date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200109,051639,康友國票96購02,3.60,3.65,3.58,3.58,+0.16,4.68,22000,4,79120,0,0,0,0,0,0,0,22000,-22000,-22000
20200109,05163P,聯發科統一96售02,0.75,0.78,0.75,0.76,-0.02,-2.56,62000,4,47840,0,0,0,0,0,0,50000,12000,38000,38000
20200109,051640,GIS國票96購03,1.23,1.23,1.23,1.23,0.00,0.00,191000,3,234930,0,0,0,0,0,0,0,191000,-191000,-191000
20200109,051641,矽創國票96購01,2.67,2.67,2.67,2.67,-0.13,-4.64,18000,1,48060,0,0,0,0,0,0,0,18000,-18000,-18000
20200109,051642,鈺齊台新95購01,1.58,1.60,1.51,1.56,+0.29,22.83,120000,16,187530,0,0,0,0,0,0,120000,0,120000,120000
20200109,051643,瑞昱康和95購01,1.27,1.27,1.27,1.27,0.00,0.00,38000,1,48260,0,0,0,0,0,0,0,38000,-38000,-38000
20200109,051644,聯茂康和95購01,0.54,0.65,0.54,0.65,+0.08,14.04,531000,11,308280,0,0,0,0,0,0,0,531000,-531000,-531000
20200109,051645,光寶科永豐95購01,1.36,1.38,1.36,1.36,-0.03,-2.16,163000,7,221900,0,0,0,0,0,0,80000,84000,-4000,-4000
20200109,051646,華通永豐96購01,0.52,0.52,0.52,0.52,+0.12,30.0,10000,1,5200,0,0,0,0,0,0,10000,0,10000,10000
20200109,051647,華新科永豐95購02,3.33,3.33,3.27,3.33,+0.06,1.83,76000,7,250740,0,0,0,0,0,0,76000,10000,66000,66000
20200109,051648,TPK永豐95購01,0.83,0.86,0.83,0.86,+0.03,3.61,88000,3,75180,0,0,0,0,0,0,68000,20000,48000,48000
20200109,051649,中磊永豐95購02,0.73,0.73,0.73,0.73,+0.01,1.39,20000,1,14600,0,0,0,0,0,0,20000,0,20000,20000
20200109,05164P,南亞科元富95售04,0.16,0.16,0.15,0.16,-0.03,-15.79,1881000,9,283850,0,0,0,0,0,0,1666000,215000,1451000,1451000
20200109,051650,矽力永豐95購01,0.93,1.04,0.93,0.94,+0.12,14.63,198000,12,194050,0,0,0,0,0,0,138000,65000,73000,73000
20200109,051651,易華電永豐95購01,0.61,0.64,0.61,0.64,0.00,0.00,169000,2,107590,0,0,0,0,0,0,0,169000,-169000,-169000
20200109,051652,昇陽半永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051653,南電永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051654,致新永豐95購01,0.61,0.63,0.61,0.63,+0.01,1.61,139000,15,86440,0,0,0,0,0,0,29000,110000,-81000,-81000
20200109,051655,欣興元富95購04,1.14,1.15,1.14,1.15,0.00,0.00,7000,2,8010,0,0,0,0,0,0,0,7000,-7000,-7000
20200109,051656,嘉聯益元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051657,台郡元富98購01,0.93,0.94,0.92,0.92,+0.02,2.22,40000,4,37200,0,0,0,0,0,0,20000,20000,0,0
20200109,051658,深中小國泰97購01,1.38,1.38,1.38,1.38,+0.03,2.22,10000,1,13800,0,0,0,0,0,0,10000,0,10000,10000
20200109,051659,力山國泰97購01,0.85,0.85,0.84,0.85,0.00,0.00,30000,3,25400,0,0,0,0,0,0,0,30000,-30000,-30000
20200109,05165P,欣興元富95售03,3.90,3.90,3.90,3.90,-0.17,-4.18,26000,1,101400,0,0,0,0,0,0,0,26000,-26000,-26000
20200109,051660,緯穎國泰96購02,4.27,4.58,4.27,4.54,+0.56,14.07,51000,13,227220,0,0,0,0,0,0,51000,0,51000,51000
20200109,051661,華新科永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051662,大立光永昌96購03,2.77,2.79,2.73,2.79,+0.12,4.49,122000,7,337260,0,0,0,0,0,0,122000,2000,120000,120000
20200109,051663,鴻海元大95購18,0.86,0.86,0.86,0.86,-0.05,-5.49,10000,1,8600,0,0,0,0,0,0,10000,10000,0,0
20200109,051664,鴻海元大96購07,1.11,1.11,1.11,1.11,+0.04,3.74,10000,1,11100,0,0,0,0,0,0,10000,10000,0,0
20200109,051665,台積電元大96購07,2.20,2.43,2.20,2.43,+0.23,10.45,571000,13,1333540,0,0,0,0,0,0,566000,523000,43000,43000
20200109,051666,旺宏元大96購05,2.66,2.66,2.64,2.64,+0.04,1.54,15000,5,39620,0,0,0,0,0,0,15000,5000,10000,10000
20200109,051667,光磊元大96購02,1.40,1.40,1.38,1.38,-0.03,-2.13,74000,2,103480,0,0,0,0,0,0,6000,68000,-62000,-62000
20200109,051668,智邦元大95購02,0.90,0.94,0.86,0.94,+0.09,10.59,173000,13,157430,0,0,0,0,0,0,153000,29000,124000,124000
20200109,051669,建準元大95購01,2.40,2.40,2.28,2.28,+0.06,2.7,20000,2,47400,0,0,0,0,0,0,15000,5000,10000,10000
20200109,05166P,中磊元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051670,欣興元大95購06,0.99,1.04,0.98,0.99,+0.07,7.61,220000,24,222110,0,0,0,0,0,0,77000,189000,-112000,-112000
20200109,051671,和鑫元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051672,玉晶光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051673,玉晶光元大96購04,2.89,3.25,2.86,3.25,+0.54,19.93,476000,59,1432830,0,0,0,0,0,0,400000,29000,371000,371000
20200109,051674,臻鼎元大95購02,0.71,0.84,0.70,0.83,+0.17,25.76,453000,13,356930,0,0,0,0,0,0,222000,231000,-9000,-9000
20200109,051675,瑞儀元大96購02,1.35,1.35,1.35,1.35,-0.07,-4.93,11000,2,14850,0,0,0,0,0,0,1000,10000,-9000,-9000
20200109,051676,康舒元大95購01,2.00,2.05,2.00,2.03,+0.04,2.01,126000,16,253340,0,0,0,0,0,0,50000,126000,-76000,-76000
20200109,051677,達方元大95購01,2.73,2.73,2.64,2.64,+0.05,1.93,45000,5,121220,0,0,0,0,0,0,40000,38000,2000,2000
20200109,051678,鈺齊元大95購02,1.84,1.97,1.84,1.93,+0.28,16.97,21000,3,40120,0,0,0,0,0,0,11000,10000,1000,1000
20200109,051679,百和元大95購02,1.55,1.65,1.53,1.58,+0.11,7.48,406000,22,641830,0,0,0,0,0,0,144000,374000,-230000,-230000
20200109,05167P,百和元富95售03,0.59,0.59,0.59,0.59,0.00,0.00,153000,1,90270,0,0,0,0,0,0,0,153000,-153000,-153000
20200109,051680,國泰金第一95購01,0.61,0.61,0.61,0.61,0.00,0.00,48000,1,29280,0,0,0,0,0,0,0,48000,-48000,-48000
20200109,051681,日月光兆豐95購01,0.69,0.79,0.69,0.77,+0.12,18.46,372000,10,281810,0,0,0,0,0,0,300000,72000,228000,228000
20200109,051682,元黃金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051683,A50正2凱基97購01,0.98,1.02,0.97,0.97,0.00,0.00,31000,3,30670,0,0,0,0,0,0,10000,21000,-11000,-11000
20200109,051684,瑞昱凱基95購02,2.59,2.94,2.59,2.78,+0.46,19.83,26000,6,74420,0,0,0,0,0,0,13000,26000,-13000,-13000
20200109,051685,台光電凱基95購01,0.85,0.89,0.84,0.84,+0.06,7.69,25000,6,21580,0,0,0,0,0,0,11000,15000,-4000,-4000
20200109,051686,宏達電凱基95購04,0.97,0.97,0.97,0.97,-0.04,-3.96,59000,2,57230,0,0,0,0,0,0,59000,0,59000,59000
20200109,051687,大立光凱基95購12,1.23,1.23,1.22,1.22,+0.10,8.93,33000,3,40440,0,0,0,0,0,0,30000,3000,27000,27000
20200109,051688,大立光凱基97購02,1.52,1.54,1.51,1.51,+0.06,4.14,28000,5,42780,0,0,0,0,0,0,12000,24000,-12000,-12000
20200109,051689,智易凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05168P,鴻海元大95售14,2.03,2.05,2.00,2.05,-0.08,-3.76,98000,5,198610,0,0,0,0,0,0,83000,83000,0,0
20200109,051690,超眾凱基95購03,1.61,1.61,1.61,1.61,+0.03,1.9,1000,1,1610,0,0,0,0,0,0,1000,0,1000,1000
20200109,051691,台表科凱基95購01,2.48,2.58,2.48,2.49,+0.22,9.69,75000,7,188910,0,0,0,0,0,0,14000,61000,-47000,-47000
20200109,051692,深中小統一95購01,1.45,1.56,1.44,1.56,+0.10,6.85,245000,16,362100,0,0,0,0,0,0,45000,200000,-155000,-155000
20200109,051693,華新科統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051694,A50正2中信96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051695,元金2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051696,新日興中信96購01,0.52,0.53,0.52,0.53,+0.02,3.92,2000,2,1050,0,0,0,0,0,0,0,2000,-2000,-2000
20200109,051697,康友中信95購02,0.91,0.91,0.89,0.89,+0.03,3.49,49000,6,44310,0,0,0,0,0,0,24000,25000,-1000,-1000
20200109,051698,旺宏麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051699,世紀鋼麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05169P,玉晶光元大95售03,1.17,1.17,1.10,1.10,-0.25,-18.52,55000,4,62750,0,0,0,0,0,0,20000,35000,-15000,-15000
20200109,051700,深中小群益99購04,0.99,1.02,0.99,1.02,+0.02,2.0,615000,5,619050,0,0,0,0,0,0,300000,315000,-15000,-15000
20200109,051701,華通群益97購01,2.17,2.34,2.17,2.34,+0.51,27.87,45000,10,102150,0,0,0,0,0,0,19000,29000,-10000,-10000
20200109,051702,鴻海群益95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051703,台積電群益95購04,2.59,2.82,2.59,2.82,+0.45,18.99,377000,22,1015300,0,0,0,0,0,0,364000,13000,351000,351000
20200109,051704,智邦群益95購02,0.99,1.02,0.89,0.99,+0.14,16.47,117000,23,114920,0,0,0,0,0,0,46000,95000,-49000,-49000
20200109,051705,富邦金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051706,國泰金群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051707,欣興群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051708,創意群益95購02,0.65,0.88,0.65,0.87,0.00,0.00,251000,37,208690,0,0,0,0,0,0,0,251000,-251000,-251000
20200109,051709,TPK群益95購02,1.00,1.02,1.00,1.02,-0.03,-2.86,32000,2,32420,0,0,0,0,0,0,21000,11000,10000,10000
20200109,05170P,世芯元大95售01,1.31,1.32,1.27,1.31,-0.09,-6.43,689000,41,895660,0,0,0,0,0,0,584000,89000,495000,495000
20200109,051710,和碩群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051711,臻鼎群益95購03,0.55,0.64,0.55,0.64,+0.11,20.75,102000,9,59430,0,0,0,0,0,0,50000,52000,-2000,-2000
20200109,051712,嘉聯益群益95購01,1.01,1.01,0.95,0.95,-0.03,-3.06,236000,4,234220,0,0,0,0,0,0,118000,118000,0,0
20200109,051713,大立光台新95購03,2.13,2.13,2.13,2.13,+0.04,1.91,13000,1,27690,0,0,0,0,0,0,13000,0,13000,13000
20200109,051714,健鼎台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051715,和碩台新95購01,0.98,0.98,0.98,0.98,+0.05,5.38,15000,1,14700,0,0,0,0,0,0,0,15000,-15000,-15000
20200109,051716,康控康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051717,祥碩康和95購01,1.66,1.72,1.61,1.70,+0.24,16.44,186000,18,310910,0,0,0,0,0,0,71000,124000,-53000,-53000
20200109,051718,上証2X永豐95購01,2.91,3.00,2.91,3.00,+0.20,7.14,13000,2,38280,0,0,0,0,0,0,0,13000,-13000,-13000
20200109,051719,鴻海永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05171P,臺股指元大95售15,1.19,1.19,1.11,1.11,-0.17,-13.28,65000,6,73810,0,0,0,0,0,0,20000,45000,-25000,-25000
20200109,051720,燿華永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051721,玉晶光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051722,玉晶光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051723,嘉澤永豐95購01,1.10,1.13,1.10,1.13,+0.12,11.88,242000,6,271040,0,0,0,0,0,0,68000,174000,-106000,-106000
20200109,051724,康控永豐95購03,0.56,0.56,0.56,0.56,+0.01,1.82,68000,1,38080,0,0,0,0,0,0,68000,0,68000,68000
20200109,051725,緯穎永豐95購02,2.03,2.62,1.99,2.58,+0.82,46.59,536000,43,1258050,0,0,0,0,0,0,187000,349000,-162000,-162000
20200109,051726,南茂永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051727,S&P反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051728,道瓊反國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051729,華新國票96購01,1.74,1.74,1.72,1.72,+0.04,2.38,60000,2,103400,0,0,0,0,0,0,60000,10000,50000,50000
20200109,05172P,臺股指元大95售16,1.17,1.19,1.16,1.18,-0.25,-17.48,220000,10,259350,0,0,0,0,0,0,0,220000,-220000,-220000
20200109,051730,為升國票96購02,2.50,2.50,2.46,2.46,+0.10,4.24,46000,5,114360,0,0,0,0,0,0,0,46000,-46000,-46000
20200109,051731,聯電國票96購02,2.40,2.47,2.40,2.47,0.00,0.00,51000,2,125550,0,0,0,0,0,0,0,51000,-51000,-51000
20200109,051732,華通國票97購01,0.52,0.53,0.51,0.51,+0.13,34.21,486000,6,252680,0,0,0,0,0,0,286000,200000,86000,86000
20200109,051733,中環國票96購02,0.65,0.67,0.63,0.63,+0.01,1.61,114000,4,74640,0,0,0,0,0,0,0,114000,-114000,-114000
20200109,051734,台積電國票95購04,5.40,5.40,5.40,5.40,+0.78,16.88,2000,1,10800,0,0,0,0,0,0,2000,0,2000,2000
20200109,051735,台積電國票96購06,5.60,5.60,5.60,5.60,0.00,0.00,30000,1,168000,0,0,0,0,0,0,30000,0,30000,30000
20200109,051736,旺宏國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051737,瑞昱國票96購01,2.90,3.58,2.90,3.45,+0.63,22.34,90000,9,276970,0,0,0,0,0,0,40000,69000,-29000,-29000
20200109,051738,全新國票96購02,0.78,0.88,0.78,0.84,-0.01,-1.18,191000,6,159240,0,0,0,0,0,0,0,191000,-191000,-191000
20200109,051739,奇力新國票97購01,8.30,8.30,7.75,7.75,-0.15,-1.9,86000,5,685800,0,0,0,0,0,0,86000,0,86000,86000
20200109,05173P,臺股指元大95售17,1.30,1.30,1.17,1.19,-0.22,-15.6,140000,5,177900,0,0,0,0,0,0,0,140000,-140000,-140000
20200109,051740,可成國票96購04,0.89,0.89,0.89,0.89,0.00,0.00,6000,1,5340,0,0,0,0,0,0,6000,6000,0,0
20200109,051741,可成國票97購01,0.54,0.54,0.54,0.54,0.00,0.00,20000,2,10800,0,0,0,0,0,0,0,20000,-20000,-20000
20200109,051742,欣興國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051743,揚明光國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051744,嘉聯益國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051745,玉晶光國泰97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051746,玉晶光國泰97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051747,貿聯國泰96購01,2.73,2.78,2.41,2.45,-0.01,-0.41,1029000,50,2721880,0,0,0,0,0,0,827000,241000,586000,586000
20200109,051748,超眾國泰96購01,2.27,2.27,2.27,2.27,0.00,0.00,10000,1,22700,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,051749,矽力國泰97購01,1.60,1.65,1.51,1.52,+0.18,13.43,493000,45,784600,0,0,0,0,0,0,324000,253000,71000,71000
20200109,05174P,元金2X富邦9B售01,1.01,1.01,0.99,1.00,+0.20,25.0,248000,9,248120,0,0,0,0,0,0,245000,3000,242000,242000
20200109,051750,華通富邦96購01,0.19,0.21,0.19,0.19,+0.03,18.75,236000,18,47500,0,0,0,0,0,0,235000,0,235000,235000
20200109,051751,聯茂富邦95購01,0.27,0.32,0.27,0.32,0.00,0.00,431000,8,126130,0,0,0,0,0,0,201000,211000,-10000,-10000
20200109,051752,緯穎富邦96購01,0.93,1.20,0.92,1.16,+0.33,39.76,1342000,83,1462470,0,0,0,0,0,0,322000,997000,-675000,-675000
20200109,051753,華通元大96購03,0.72,0.79,0.72,0.75,+0.13,20.97,345000,14,259050,0,0,0,0,0,0,129000,216000,-87000,-87000
20200109,051754,廣宇元大95購01,1.10,1.14,1.10,1.14,+0.12,11.76,103000,4,115390,0,0,0,0,0,0,39000,103000,-64000,-64000
20200109,051755,台積電元大96購08,3.13,3.25,3.13,3.25,+0.44,15.66,157000,3,496210,0,0,0,0,0,0,157000,87000,70000,70000
20200109,051756,台積電元大97購04,4.86,5.15,4.86,5.15,+0.46,9.81,120000,4,606590,0,0,0,0,0,0,120000,60000,60000,60000
20200109,051757,佳世達元大95購02,0.58,0.61,0.58,0.61,+0.06,10.91,778000,4,467550,0,0,0,0,0,0,0,778000,-778000,-778000
20200109,051758,瑞昱元大95購01,2.03,2.45,1.96,2.35,+0.40,20.51,371000,34,827710,0,0,0,0,0,0,266000,306000,-40000,-40000
20200109,051759,全新元大95購04,0.87,0.97,0.87,0.97,0.00,0.00,120000,3,106200,0,0,0,0,0,0,0,120000,-120000,-120000
20200109,05175P,TPK富邦99售01,1.65,1.66,1.64,1.65,-0.02,-1.2,387000,16,638120,0,0,0,0,0,0,377000,40000,337000,337000
20200109,051760,奇力新元大95購04,5.75,5.75,5.75,5.75,+0.10,1.77,5000,2,28750,0,0,0,0,0,0,5000,0,5000,5000
20200109,051761,富邦金元大96購01,1.09,1.10,1.09,1.10,+0.02,1.85,23000,4,25200,0,0,0,0,0,0,1000,22000,-21000,-21000
20200109,051762,國泰金元大95購01,0.99,0.99,0.99,0.99,+0.01,1.02,117000,3,115830,0,0,0,0,0,0,0,117000,-117000,-117000
20200109,051763,新光金元大98購01,0.56,0.56,0.56,0.56,-0.01,-1.75,110000,3,61600,0,0,0,0,0,0,110000,0,110000,110000
20200109,051764,欣興元大95購07,0.69,0.69,0.69,0.69,+0.08,13.11,5000,1,3450,0,0,0,0,0,0,0,5000,-5000,-5000
20200109,051765,健鼎元大95購03,0.85,0.85,0.85,0.85,+0.08,10.39,26000,1,22100,0,0,0,0,0,0,0,26000,-26000,-26000
20200109,051766,泰鼎元大95購02,1.68,1.80,1.66,1.75,+0.16,10.06,107000,11,186880,0,0,0,0,0,0,81000,86000,-5000,-5000
20200109,051767,臻鼎元大95購03,0.79,0.92,0.77,0.92,+0.27,41.54,276000,10,238240,0,0,0,0,0,0,98000,178000,-80000,-80000
20200109,051768,臻鼎元大95購04,0.45,0.53,0.44,0.53,+0.11,26.19,330000,15,156420,0,0,0,0,0,0,224000,106000,118000,118000
20200109,051769,矽力元大95購01,2.63,2.91,2.61,2.61,+0.15,6.1,163000,20,437900,0,0,0,0,0,0,138000,76000,62000,62000
20200109,05176P,台積電凱基95售11,0.44,0.44,0.44,0.44,-0.07,-13.73,5000,1,2200,0,0,0,0,0,0,0,5000,-5000,-5000
20200109,051770,南茂元大95購02,0.67,0.79,0.67,0.79,+0.24,43.64,180000,7,137020,0,0,0,0,0,0,120000,180000,-60000,-60000
20200109,051771,上銀中信95購01,0.62,0.87,0.62,0.83,+0.25,43.1,524000,20,381780,0,0,0,0,0,0,100000,424000,-324000,-324000
20200109,051772,玉山金中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051773,元大金中信95購02,0.53,0.53,0.52,0.52,0.00,0.00,176000,8,92350,2000,0,2000,0,0,0,0,176000,-176000,-174000
20200109,051774,聯茂中信96購01,0.80,0.94,0.79,0.87,+0.04,4.82,447000,25,383270,0,0,0,0,0,0,65000,382000,-317000,-317000
20200109,051775,旺宏亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051776,上証2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051777,聯發科群益95購04,2.90,2.94,2.90,2.94,-0.01,-0.34,201000,3,584140,0,0,0,0,0,0,171000,31000,140000,140000
20200109,051778,全新群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051779,大立光群益95購02,3.00,3.00,2.87,2.94,+0.09,3.16,18000,5,52570,0,0,0,0,0,0,10000,12000,-2000,-2000
20200109,05177P,台積電凱基95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051780,矽力群益95購01,2.66,2.66,2.28,2.28,+0.30,15.15,821000,41,2093290,0,0,0,0,0,0,749000,161000,588000,588000
20200109,051781,緯穎群益96購01,3.59,4.50,3.59,4.35,+1.17,36.79,470000,71,1947010,0,0,0,0,0,0,215000,448000,-233000,-233000
20200109,051782,昇陽半群益95購01,0.35,0.35,0.34,0.34,0.00,0.00,30000,2,10400,0,0,0,0,0,0,10000,20000,-10000,-10000
20200109,051783,鴻海兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051784,國巨兆豐95購01,2.34,2.34,2.34,2.34,+0.11,4.93,1000,1,2340,0,0,0,0,0,0,0,1000,-1000,-1000
20200109,051785,臻鼎兆豐96購01,1.29,1.44,1.29,1.43,+0.29,25.44,100000,11,133760,0,0,0,0,0,0,19000,81000,-62000,-62000
20200109,051786,A50正2國票95購02,0.84,0.85,0.84,0.85,+0.05,6.25,50000,5,42100,0,0,0,0,0,0,20000,30000,-10000,-10000
20200109,051787,燿華國票96購02,1.12,1.18,1.12,1.18,+0.07,6.31,110000,7,128800,0,0,0,0,0,0,50000,110000,-60000,-60000
20200109,051788,奇力新國票97購02,5.05,5.25,4.97,5.10,+0.13,2.62,60000,10,301500,0,0,0,0,0,0,60000,54000,6000,6000
20200109,051789,嘉澤國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05178P,大立光凱基96售05,1.59,1.59,1.55,1.57,-0.06,-3.68,55000,5,86850,0,0,0,0,0,0,25000,30000,-5000,-5000
20200109,051790,貿聯國票95購03,4.74,4.74,3.97,3.97,-0.21,-5.02,566000,16,2614910,0,0,0,0,0,0,471000,95000,376000,376000
20200109,051791,智伸科國票96購01,1.46,1.46,1.38,1.38,-0.05,-3.5,91000,3,130840,0,0,0,0,0,0,91000,31000,60000,60000
20200109,051792,泰鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051793,臻鼎國票95購02,0.84,0.84,0.84,0.84,+0.13,18.31,14000,1,11760,0,0,0,0,0,0,14000,0,14000,14000
20200109,051794,臻鼎國票96購02,0.54,0.74,0.54,0.74,+0.18,32.14,394000,4,249810,0,0,0,0,0,0,194000,200000,-6000,-6000
20200109,051795,T50反1台新05購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051796,和碩康和95購01,0.58,0.58,0.55,0.55,+0.02,3.77,142000,2,80860,0,0,0,0,0,0,92000,50000,42000,42000
20200109,051797,卜蜂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051798,國巨永豐95購03,3.15,3.31,2.96,3.00,+0.10,3.45,113000,12,357600,0,0,0,0,0,0,48000,113000,-65000,-65000
20200109,051799,台積電永豐96購01,2.13,2.20,2.10,2.20,+0.20,10.0,981000,17,2108990,0,0,0,0,0,0,63000,918000,-855000,-855000
20200109,05179P,大立光凱基96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051800,旺宏永豐95購02,3.90,3.90,3.90,3.90,+0.18,4.84,1000,1,3900,0,0,0,0,0,0,1000,0,1000,1000
20200109,051801,牧德永豐95購04,3.19,3.40,3.11,3.33,+0.22,7.07,156000,31,511830,0,0,0,0,0,0,70000,146000,-76000,-76000
20200109,051802,同欣電永豐95購02,0.98,1.10,0.97,1.01,+0.02,2.02,440000,44,451580,0,0,0,0,0,0,173000,269000,-96000,-96000
20200109,051803,矽創永豐95購03,0.57,0.57,0.57,0.57,-0.03,-5.0,58000,1,33060,0,0,0,0,0,0,0,58000,-58000,-58000
20200109,051804,新光金日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051805,元黃金凱基97購02,1.37,1.39,1.37,1.38,-0.26,-15.85,124000,5,170950,0,0,0,0,0,0,110000,14000,96000,96000
20200109,051806,華通凱基96購02,0.21,0.25,0.21,0.24,+0.07,41.18,188000,15,43820,0,0,0,0,0,0,138000,50000,88000,88000
20200109,051807,瑞昱凱基95購03,1.05,1.34,1.05,1.26,+0.46,57.5,285000,14,342230,0,0,0,0,0,0,1000,285000,-284000,-284000
20200109,051808,美律凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051809,義隆凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05180P,玉晶光凱基95售04,0.30,0.30,0.27,0.27,-0.07,-20.59,959000,47,276550,0,0,0,0,0,0,220000,669000,-449000,-449000
20200109,051810,欣興凱基95購03,0.25,0.25,0.23,0.23,+0.02,9.52,75000,2,18250,0,0,0,0,0,0,50000,25000,25000,25000
20200109,051811,致伸凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051812,臻鼎凱基95購03,0.32,0.43,0.32,0.43,+0.12,38.71,119000,11,40920,0,0,0,0,0,0,22000,97000,-75000,-75000
20200109,051813,GIS凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051814,鈺齊凱基95購01,0.38,0.41,0.29,0.29,-0.03,-9.38,234000,23,93100,0,0,0,0,0,0,210000,0,210000,210000
20200109,051815,百和凱基96購01,1.01,1.10,0.99,1.04,+0.07,7.22,94000,11,97240,0,0,0,0,0,0,85000,24000,61000,61000
20200109,051816,臺股指凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051817,元金2X統一95購01,2.29,2.29,2.26,2.26,0.00,0.00,68000,3,155480,0,0,0,0,0,0,3000,65000,-62000,-62000
20200109,051818,國巨統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
