date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200507,059634,可成凱基99購07,1.64,1.66,1.62,1.64,0.00,0.00,125000,13,205580,0,0,0,0,0,0,125000,2000,123000,123000
20200507,059635,華新科凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059636,宏達電凱基99購05,0.66,0.70,0.66,0.70,-0.07,-9.09,213000,8,141990,0,0,0,0,0,0,160000,53000,107000,107000
20200507,059637,大立光凱基01購01,1.04,1.05,1.03,1.05,+0.06,6.06,115000,5,118750,0,0,0,0,0,0,112000,0,112000,112000
20200507,059638,大立光凱基99購11,2.22,2.22,2.20,2.20,+0.02,0.92,15000,2,33200,0,0,0,0,0,0,10000,5000,5000,5000
20200507,059639,大立光凱基9A購06,1.32,1.32,1.32,1.32,+0.02,1.54,8000,1,10560,0,0,0,0,0,0,0,8000,-8000,-8000
20200507,05963P,貿聯國票97售02,1.67,1.67,1.67,1.67,-0.08,-4.57,17000,1,28390,0,0,0,0,0,0,17000,0,17000,17000
20200507,059640,聯詠凱基99購04,1.77,1.79,1.71,1.71,+0.11,6.88,500000,34,874880,0,0,0,0,0,0,336000,123000,213000,213000
20200507,059641,群創凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059642,健策凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059643,日月光凱基99購02,1.78,1.89,1.78,1.88,+0.16,9.3,259000,12,475560,0,0,0,0,0,0,84000,175000,-91000,-91000
20200507,059644,茂林凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059645,祥碩凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059646,聯茂凱基99購06,1.16,1.19,1.16,1.19,+0.07,6.25,44000,4,51840,0,0,0,0,0,0,30000,44000,-14000,-14000
20200507,059647,超眾凱基99購04,1.26,1.32,1.26,1.29,+0.07,5.74,329000,13,424820,0,0,0,0,0,0,288000,41000,247000,247000
20200507,059648,台表科凱基99購03,2.77,2.77,2.77,2.77,+0.18,6.95,10000,1,27700,0,0,0,0,0,0,10000,0,10000,10000
20200507,059649,矽力凱基99購02,2.22,2.22,2.22,2.22,0.00,0.00,10000,1,22200,0,0,0,0,0,0,10000,0,10000,10000
20200507,05964P,華通凱基96售06,1.34,1.34,1.34,1.34,-0.14,-9.46,61000,1,81740,0,0,0,0,0,0,61000,0,61000,61000
20200507,059650,緯穎凱基99購04,1.58,1.70,1.57,1.68,+0.07,4.35,262000,13,431790,0,0,0,0,0,0,95000,167000,-72000,-72000
20200507,059651,台灣50元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059652,台灣50元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059653,台灣50元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059654,T50反1元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059655,T50反1元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059656,T50反1元大99購11,0.58,0.58,0.55,0.55,-0.05,-8.33,243000,18,137060,0,0,0,0,0,0,29000,214000,-185000,-185000
20200507,059657,華通元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059658,國巨元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059659,旺宏元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05965P,健策凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059660,華新科元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059661,大立光元大99購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059662,旭富元大9C購01,7.70,7.70,7.35,7.70,+0.40,5.48,296000,30,2261150,0,0,0,0,0,0,96000,244000,-148000,-148000
20200507,059663,旭富元大9C購02,4.77,4.80,4.73,4.80,+0.31,6.9,9000,3,42930,0,0,0,0,0,0,2000,7000,-5000,-5000
20200507,059664,立積元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059665,嘉聯益元大99購06,5.40,5.60,5.35,5.60,0.00,0.00,56000,5,307850,0,0,0,0,0,0,27000,29000,-2000,-2000
20200507,059666,台表科元大9B購01,8.80,9.15,8.80,9.15,+0.60,7.02,12000,3,106750,0,0,0,0,0,0,12000,0,12000,12000
20200507,059667,矽力元大99購01,5.35,5.90,5.35,5.80,+0.55,10.48,167000,4,970850,0,0,0,0,0,0,137000,30000,107000,107000
20200507,059668,台灣50元富9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059669,台灣50元富9B購05,3.82,3.82,3.82,3.82,0.00,0.00,8000,1,30560,0,0,0,0,0,0,0,8000,-8000,-8000
20200507,05966P,矽力凱基96售03,0.12,0.12,0.12,0.12,0.00,0.00,8000,1,960,0,0,0,0,0,0,8000,0,8000,8000
20200507,059670,T50正2元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059671,滬深2X元富99購05,3.95,3.96,3.93,3.95,+0.06,1.54,193000,6,763250,0,0,0,0,0,0,10000,183000,-173000,-173000
20200507,059672,滬深2X元富99購06,2.95,2.95,2.94,2.94,+0.04,1.38,23000,3,67830,0,0,0,0,0,0,0,23000,-23000,-23000
20200507,059673,玉山金元富99購01,6.10,6.15,6.10,6.15,0.00,0.00,10000,2,61400,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,059674,玉山金元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059675,大立光元富99購08,4.43,4.60,4.35,4.35,-0.04,-0.91,482000,36,2172230,0,0,0,0,0,0,367000,115000,252000,252000
20200507,059676,台積電台新99購05,1.86,1.86,1.86,1.86,+0.09,5.08,11000,2,20460,0,0,0,0,0,0,1000,0,1000,1000
20200507,059677,大立光台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059678,鴻海國泰9A購03,1.99,2.01,1.99,2.01,+0.01,0.5,11000,4,21950,0,0,0,0,0,0,11000,3000,8000,8000
20200507,059679,國巨國泰9B購03,4.28,4.28,4.28,4.28,0.00,0.00,6000,2,25680,0,0,0,0,0,0,1000,0,1000,1000
20200507,05967P,臺股指麥證96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059680,台積電國泰9A購03,3.02,3.17,3.01,3.11,+0.10,3.32,1698000,88,5205920,0,0,0,0,0,0,889000,802000,87000,87000
20200507,059681,華新科國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059682,可成富邦9A購01,2.39,2.44,2.39,2.44,0.00,0.00,10000,2,24150,0,0,0,0,0,0,10000,0,10000,10000
20200507,059683,康控富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059684,台灣50永豐99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059685,T50正2永豐99購02,2.64,2.76,2.64,2.76,+0.12,4.55,25000,3,66600,0,0,0,0,0,0,25000,0,25000,25000
20200507,059686,上証2X永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059687,卜蜂永豐99購01,1.83,1.91,1.83,1.91,+0.11,6.11,173000,7,325180,0,0,0,0,0,0,8000,165000,-157000,-157000
20200507,059688,燿華永豐99購01,2.29,2.37,2.24,2.37,+0.16,7.24,174000,14,402920,0,0,0,0,0,0,0,174000,-174000,-174000
20200507,059689,南亞科永豐99購02,2.03,2.10,1.98,2.06,+0.01,0.49,47000,7,96080,0,0,0,0,0,0,7000,40000,-33000,-33000
20200507,05968P,鴻海台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059690,建準永豐99購01,2.38,2.51,2.38,2.51,+0.30,13.57,56000,8,136870,0,0,0,0,0,0,2000,54000,-52000,-52000
20200507,059691,大立光永豐99購02,1.61,1.61,1.57,1.57,+0.01,0.64,35000,2,56150,0,0,0,0,0,0,35000,0,35000,35000
20200507,059692,聯詠永豐99購01,2.03,2.06,1.95,1.95,+0.16,8.94,166000,13,336450,0,0,0,0,0,0,146000,26000,120000,120000
20200507,059693,智原永豐99購01,2.08,2.17,2.08,2.17,+0.09,4.33,56000,4,120420,0,0,0,0,0,0,0,56000,-56000,-56000
20200507,059694,創意永豐99購03,2.72,2.73,2.64,2.73,-0.12,-4.21,27000,5,72880,0,0,0,0,0,0,7000,20000,-13000,-13000
20200507,059695,聯鈞永豐99購02,1.79,1.85,1.79,1.85,+0.09,5.11,303000,15,552820,0,0,0,0,0,0,68000,235000,-167000,-167000
20200507,059696,立積永豐99購03,2.49,2.49,2.49,2.49,0.00,0.00,27000,2,67230,0,0,0,0,0,0,0,27000,-27000,-27000
20200507,059697,上証2X凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059698,滬深2X凱基9A購02,3.32,3.32,3.29,3.29,+0.03,0.92,25000,2,82700,0,0,0,0,0,0,10000,15000,-5000,-5000
20200507,059699,華通凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05969P,台積電台新96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059700,鴻海凱基9A購16,1.24,1.24,1.24,1.24,+0.03,2.48,1000,1,1240,0,0,0,0,0,0,0,1000,-1000,-1000
20200507,059701,國巨凱基9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059702,台積電凱基9A購14,1.14,1.15,1.14,1.15,+0.04,3.6,33000,3,37670,0,0,0,0,0,0,20000,13000,7000,7000
20200507,059703,旺宏凱基99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059704,聯發科凱基9A購08,1.82,1.84,1.82,1.82,+0.03,1.68,54000,3,98500,0,0,0,0,0,0,43000,11000,32000,32000
20200507,059705,華新科凱基9A購07,2.34,2.35,2.34,2.35,+0.05,2.17,12000,3,28190,0,0,0,0,0,0,12000,0,12000,12000
20200507,059706,嘉晶凱基99購01,1.32,1.40,1.32,1.38,+0.08,6.15,817000,28,1118350,0,0,0,0,0,0,175000,743000,-568000,-568000
20200507,059707,健策凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059708,立積凱基9A購02,2.68,2.68,2.68,2.68,-0.05,-1.83,5000,1,13400,0,0,0,0,0,0,0,5000,-5000,-5000
20200507,059709,上証2X元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05970P,超眾永豐96售03,1.00,1.05,1.00,1.05,0.00,0.00,10000,2,10250,0,0,0,0,0,0,10000,0,10000,10000
20200507,059710,上証2X元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059711,滬深2X元大9C購02,2.08,2.08,2.08,2.08,+0.01,0.48,30000,2,62400,0,0,0,0,0,0,10000,20000,-10000,-10000
20200507,059712,滬深2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059713,滬深2X元大9C購04,1.71,1.73,1.71,1.71,+0.02,1.18,42000,4,72060,0,0,0,0,0,0,12000,30000,-18000,-18000
20200507,059714,A50正2元大9C購01,1.96,1.96,1.95,1.95,+0.17,9.55,282000,2,552540,0,0,0,0,0,0,282000,0,282000,282000
20200507,059715,A50正2元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059716,鴻海元大99購35,4.94,5.25,4.94,5.25,+0.42,8.7,15000,11,75800,0,0,0,0,0,0,10000,15000,-5000,-5000
20200507,059717,國巨元大99購21,11.90,11.90,11.60,11.60,-0.40,-3.33,50000,3,583000,0,0,0,0,0,0,40000,50000,-10000,-10000
20200507,059718,國巨元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059719,台積電元大99購42,6.30,6.40,6.25,6.25,+0.15,2.46,44000,7,278700,0,0,0,0,0,0,34000,11000,23000,23000
20200507,05971P,世紀鋼永豐96售04,0.35,0.38,0.33,0.33,-0.03,-8.33,69000,7,24160,0,0,0,0,0,0,46000,23000,23000,23000
20200507,059720,台積電元大99購43,5.60,5.60,5.60,5.60,+0.05,0.9,42000,1,235200,0,0,0,0,0,0,42000,0,42000,42000
20200507,059721,旺宏元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059722,南亞科元大99購02,7.65,7.65,7.65,7.65,0.00,0.00,3000,1,22950,0,0,0,0,0,0,3000,0,3000,3000
20200507,059723,美律元大9A購02,2.38,2.38,2.38,2.38,-0.04,-1.65,4000,1,9520,0,0,0,0,0,0,4000,4000,0,0
20200507,059724,聯發科元大99購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059725,聯發科元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059726,華新科元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059727,大立光元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059728,聯鈞元大99購01,5.70,5.85,5.70,5.85,+0.25,4.46,32000,4,185550,0,0,0,0,0,0,2000,32000,-30000,-30000
20200507,059729,群創元大9C購05,1.82,1.92,1.82,1.89,+0.08,4.42,342000,18,643310,0,0,0,0,0,0,169000,242000,-73000,-73000
20200507,05972P,瑞昱元大96售01,0.70,0.70,0.70,0.70,-0.07,-9.09,5000,1,3500,0,0,0,0,0,0,0,5000,-5000,-5000
20200507,059730,晶相光元大9C購02,2.47,2.54,2.46,2.51,+0.06,2.45,198000,10,500820,0,0,0,0,0,0,59000,142000,-83000,-83000
20200507,059731,康控元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059732,超眾元大9A購01,4.40,4.80,4.38,4.54,+0.21,4.85,170000,27,788250,0,0,0,0,0,0,29000,141000,-112000,-112000
20200507,059733,緯穎元大99購08,6.60,6.90,6.60,6.90,+0.55,8.66,15000,3,102750,0,0,0,0,0,0,12000,13000,-1000,-1000
20200507,059734,T50正2元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059735,T50反1元富99購06,0.56,0.56,0.56,0.56,-0.05,-8.2,50000,1,28000,0,0,0,0,0,0,0,50000,-50000,-50000
20200507,059736,T50反1元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059737,T50反1元富99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059738,上証2X元富99購01,2.86,2.93,2.86,2.93,+0.17,6.16,4000,2,11580,0,0,0,0,0,0,2000,2000,0,0
20200507,059739,華通元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05973P,聯詠元大96售06,1.60,1.60,1.60,1.60,-0.44,-21.57,20000,1,32000,0,0,0,0,0,0,20000,20000,0,0
20200507,059740,瑞昱元富99購02,5.45,5.50,5.45,5.50,0.00,0.00,65000,3,356750,0,0,0,0,0,0,0,65000,-65000,-65000
20200507,059741,聯發科元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059742,富邦金元富99購01,3.59,3.70,3.57,3.58,-0.02,-0.56,144000,13,519000,0,0,0,0,0,0,60000,84000,-24000,-24000
20200507,059743,開發金元富99購01,2.02,2.04,2.02,2.02,+0.01,0.5,69000,5,139880,0,0,0,0,0,0,49000,20000,29000,29000
20200507,059744,禾伸堂元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059745,欣興元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059746,聯鈞元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059747,台達電台新99購01,2.08,2.11,2.03,2.11,+0.07,3.43,63000,6,131540,0,0,0,0,0,0,10000,53000,-43000,-43000
20200507,059748,聯發科台新99購03,2.24,2.24,2.18,2.18,+0.03,1.4,310000,25,684270,0,0,0,0,0,0,172000,138000,34000,34000
20200507,059749,台灣50群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05974P,國巨富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059750,台灣50群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059751,華通群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059752,國巨群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059753,貿聯群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059754,訊芯群益9A購01,2.88,2.89,2.85,2.85,-0.09,-3.06,43000,4,123950,0,0,0,0,0,0,17000,26000,-9000,-9000
20200507,059755,宏達電國泰9A購01,1.94,2.00,1.94,1.99,-0.14,-6.57,73000,4,143500,0,0,0,0,0,0,73000,25000,48000,48000
20200507,059756,奇力新富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059757,上証2X永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059758,滬深2X永豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059759,A50正2永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05975P,國巨日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059760,楠梓電永豐99購01,2.09,2.09,1.96,2.08,+0.24,13.04,354000,28,718020,0,0,0,0,0,0,248000,100000,148000,148000
20200507,059761,國巨永豐99購06,3.02,3.02,3.02,3.02,-0.09,-2.89,40000,1,120800,0,0,0,0,0,0,40000,40000,0,0
20200507,059762,禾伸堂永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059763,華擎永豐99購03,1.64,1.74,1.64,1.72,0.00,0.00,102000,13,173940,0,0,0,0,0,0,0,102000,-102000,-102000
20200507,059764,健策永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059765,嘉聯益永豐99購02,1.72,1.75,1.69,1.70,-0.03,-1.73,154000,14,265800,0,0,0,0,0,0,94000,64000,30000,30000
20200507,059766,同欣電永豐99購03,1.64,1.84,1.63,1.82,+0.22,13.75,391000,30,668800,0,0,0,0,0,0,138000,246000,-108000,-108000
20200507,059767,矽力永豐99購01,1.64,1.83,1.64,1.80,+0.19,11.8,519000,48,914230,0,0,0,0,0,0,14000,494000,-480000,-480000
20200507,059768,上証2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059769,滬深2X群益9C購01,2.82,2.83,2.82,2.83,+0.10,3.66,11000,2,31030,0,0,0,0,0,0,0,11000,-11000,-11000
20200507,05976P,國巨凱基96售14,0.91,1.01,0.91,1.00,-0.01,-0.99,223000,11,222070,0,0,0,0,0,0,152000,71000,81000,81000
20200507,059770,A50正2群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059771,台積電群益99購11,2.03,2.13,2.03,2.11,+0.05,2.43,551000,26,1143890,0,0,0,0,0,0,227000,324000,-97000,-97000
20200507,059772,可成群益9A購05,3.69,3.69,3.69,3.69,+0.01,0.27,98000,1,361620,0,0,0,0,0,0,0,98000,-98000,-98000
20200507,059773,康控群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059774,臺股指群益99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059775,台灣50元大9C購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059776,台灣50元大9C購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059777,台灣50元大9C購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059778,上証2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059779,滬深2X元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05977P,旺宏永豐96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059780,滬深2X元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059781,A50正2元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059782,A50正2元大9C購04,2.02,2.02,1.99,2.00,+0.04,2.04,339000,8,683870,0,0,0,0,0,0,306000,33000,273000,273000
20200507,059783,旺宏元大99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059784,台光電元大9A購01,6.85,6.95,6.85,6.95,+0.45,6.92,53000,4,366050,0,0,0,0,0,0,25000,30000,-5000,-5000
20200507,059785,美律元大9A購03,2.20,2.20,2.18,2.20,-0.10,-4.35,14000,3,30700,0,0,0,0,0,0,14000,4000,10000,10000
20200507,059786,全新元大99購06,3.70,3.85,3.67,3.73,+0.10,2.75,103000,12,388800,0,0,0,0,0,0,49000,63000,-14000,-14000
20200507,059787,奇力新元大9A購02,6.95,6.95,6.95,6.95,+0.45,6.92,1000,1,6950,0,0,0,0,0,0,0,1000,-1000,-1000
20200507,059788,華新科元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059789,貿聯元大9A購02,2.31,2.35,2.31,2.35,+0.06,2.62,22000,2,51660,0,0,0,0,0,0,1000,21000,-20000,-20000
20200507,05978P,麗豐永豐96售02,1.16,1.21,1.16,1.20,0.00,0.00,190000,4,226600,0,0,0,0,0,0,0,190000,-190000,-190000
20200507,059790,立積元大9C購02,4.81,4.81,4.81,4.81,0.00,0.00,17000,1,81770,0,0,0,0,0,0,0,17000,-17000,-17000
20200507,059791,超眾元大99購06,2.99,3.28,2.95,3.11,+0.16,5.42,206000,24,651510,0,0,0,0,0,0,61000,146000,-85000,-85000
20200507,059792,台灣50國票9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059793,滬深2X國票99購03,2.14,2.18,2.14,2.15,0.00,0.00,75000,5,163000,0,0,0,0,0,0,0,75000,-75000,-75000
20200507,059794,滬深2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059795,鴻海國票99購07,2.45,2.45,2.45,2.45,0.00,0.00,1000,1,2450,0,0,0,0,0,0,1000,1000,0,0
20200507,059796,台積電國票99購10,2.96,3.09,2.95,3.08,+0.09,3.01,230000,13,690480,0,0,0,0,0,0,82000,148000,-66000,-66000
20200507,059797,大立光國票99購01,3.26,3.26,3.26,3.26,+0.12,3.82,10000,1,32600,0,0,0,0,0,0,10000,0,10000,10000
20200507,059798,臺股指國票99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059799,台灣50元富01購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05979P,華新科中信96售02,0.46,0.46,0.46,0.46,-0.02,-4.17,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,059800,T50反1元富99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059801,T50反1元富99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059802,上証2X元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059803,S&P正2元富9B購03,2.59,2.63,2.59,2.63,0.00,0.00,12000,2,31280,0,0,0,0,0,0,0,12000,-12000,-12000
20200507,059804,台積電元富99購01,3.69,3.69,3.69,3.69,+0.19,5.43,10000,1,36900,0,0,0,0,0,0,10000,0,10000,10000
20200507,059805,台積電元富99購02,3.16,3.26,3.14,3.26,+0.13,4.15,123000,14,392120,0,0,0,0,0,0,63000,60000,3000,3000
20200507,059806,聯發科元富99購08,2.91,2.91,2.86,2.86,+0.08,2.88,46000,2,133810,0,0,0,0,0,0,45000,1000,44000,44000
20200507,059807,大立光元富99購09,2.53,2.63,2.52,2.53,+0.08,3.27,514000,21,1324510,0,0,0,0,0,0,369000,145000,224000,224000
20200507,059808,創意元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059809,貿聯元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05980P,台積電永昌96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059810,台灣50台新99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059811,高股息凱基99購02,1.86,1.87,1.86,1.87,-0.02,-1.06,26000,2,48370,0,0,0,0,0,0,26000,0,26000,26000
20200507,059812,上証2X凱基9A購04,2.71,2.73,2.69,2.73,+0.16,6.23,101000,5,273550,0,0,0,0,0,0,28000,73000,-45000,-45000
20200507,059813,滬深2X凱基9B購01,2.54,2.57,2.54,2.57,+0.03,1.18,50000,2,128200,0,0,0,0,0,0,50000,0,50000,50000
20200507,059814,SP黃豆凱基9A購02,1.40,1.41,1.35,1.36,-0.07,-4.9,150000,15,205610,0,0,0,0,0,0,24000,126000,-102000,-102000
20200507,059815,SP黃豆凱基9A購03,0.91,0.91,0.88,0.88,-0.06,-6.38,35000,2,31700,0,0,0,0,0,0,0,35000,-35000,-35000
20200507,059816,聯電凱基99購03,1.29,1.44,1.29,1.44,+0.16,12.5,191000,12,260240,0,0,0,0,0,0,100000,56000,44000,44000
20200507,059817,華通凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059818,鴻海凱基99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059819,台積電凱基99購17,0.79,0.82,0.79,0.82,+0.03,3.8,278000,6,222610,0,0,0,0,0,0,43000,216000,-173000,-173000
20200507,05981P,可成永昌98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059820,南亞科凱基99購07,1.53,1.53,1.50,1.51,+0.03,2.03,23000,4,34790,0,0,0,0,0,0,10000,13000,-3000,-3000
20200507,059821,美律凱基99購08,1.09,1.09,1.09,1.09,0.00,0.00,30000,1,32700,0,0,0,0,0,0,0,30000,-30000,-30000
20200507,059822,聯發科凱基99購19,1.15,1.15,1.15,1.15,+0.03,2.68,110000,3,126500,0,0,0,0,0,0,110000,0,110000,110000
20200507,059823,奇力新凱基99購07,2.23,2.23,2.19,2.19,+0.13,6.31,20000,2,44200,0,0,0,0,0,0,10000,10000,0,0
