date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200618,060060,台積電兆豐99購05,0.92,0.92,0.91,0.91,+0.02,2.25,810000,9,743900,0,0,0,0,0,0,809000,0,809000,809000
20200618,060061,旺宏兆豐99購02,1.52,1.52,1.51,1.51,-0.02,-1.31,195000,3,295300,0,0,0,0,0,0,85000,110000,-25000,-25000
20200618,060062,聯發科兆豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060063,可成兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060064,華新科兆豐99購07,1.43,1.45,1.43,1.45,0.00,0.00,158000,4,228010,0,0,0,0,0,0,10000,148000,-138000,-138000
20200618,060065,大立光兆豐9B購01,1.70,1.73,1.68,1.72,-0.19,-9.95,58000,10,98870,0,0,0,0,0,0,0,58000,-58000,-58000
20200618,060066,欣興兆豐9B購01,2.24,2.24,2.24,2.24,+0.04,1.82,20000,1,44800,0,0,0,0,0,0,20000,0,20000,20000
20200618,060067,T50反1元富99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060068,T50反1元富99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060069,T50反1元富99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06006P,欣興永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060070,國巨元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060071,國巨元富99購03,3.54,3.54,3.54,3.54,+0.03,0.85,5000,1,17700,0,0,0,0,0,0,5000,0,5000,5000
20200618,060072,國巨元富99購04,3.09,3.10,3.04,3.10,+0.08,2.65,144000,10,441800,0,0,0,0,0,0,64000,80000,-16000,-16000
20200618,060073,台積電元富99購03,2.28,2.28,2.28,2.28,+0.04,1.79,77000,1,175560,0,0,0,0,0,0,77000,0,77000,77000
20200618,060074,台積電元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060075,台積電元富99購05,2.05,2.05,2.03,2.03,+0.02,1.0,187000,3,381150,0,0,0,0,0,0,77000,110000,-33000,-33000
20200618,060076,台灣50台新9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060077,台積電台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060078,旺宏台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060079,台郡台新99購03,1.49,1.62,1.49,1.62,+0.14,9.46,93000,4,141440,0,0,0,0,0,0,58000,35000,23000,23000
20200618,06007P,世芯永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060080,台灣50元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060081,台灣50元大02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060082,臺指反元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060083,和大元大99購02,4.59,4.59,4.53,4.53,0.00,0.00,19000,2,86670,0,0,0,0,0,0,0,19000,-19000,-19000
20200618,060084,聯電元大99購02,1.67,1.67,1.67,1.67,+0.02,1.21,73000,2,121910,0,0,0,0,0,0,73000,0,73000,73000
20200618,060085,華通元大99購10,4.42,4.42,4.42,4.42,0.00,0.00,1000,1,4420,0,0,0,0,0,0,1000,1000,0,0
20200618,060086,鴻海元大99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060087,鴻海元大99購43,2.51,2.51,2.51,2.51,+0.02,0.8,20000,1,50200,0,0,0,0,0,0,0,20000,-20000,-20000
20200618,060088,國巨元大99購30,5.60,5.60,5.60,5.60,-0.05,-0.88,11000,2,61600,0,0,0,0,0,0,0,11000,-11000,-11000
20200618,060089,台積電元大99購54,2.14,2.14,2.11,2.11,+0.01,0.48,20000,2,42770,0,0,0,0,0,0,20000,1000,19000,19000
20200618,06008P,燿華統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060090,台積電元大99購55,2.34,2.34,2.33,2.34,+0.02,0.86,28000,3,65420,0,0,0,0,0,0,10000,18000,-8000,-8000
20200618,060091,技嘉元大99購03,4.14,4.14,4.14,4.14,0.00,0.00,1000,1,4140,0,0,0,0,0,0,1000,1000,0,0
20200618,060092,瑞昱元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060093,友達元大03購01,3.24,3.25,3.12,3.21,+0.30,10.31,175000,11,557070,0,0,0,0,0,0,100000,67000,33000,33000
20200618,060094,聯發科元大99購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060095,聯發科元大99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060096,聯發科元大99購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060097,華新科元大99購23,2.64,2.64,2.64,2.64,-0.10,-3.65,4000,1,10560,0,0,0,0,0,0,4000,0,4000,4000
20200618,060098,華新科元大99購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060099,宏達電元大99購09,1.89,1.94,1.89,1.93,+0.01,0.52,94000,9,180970,0,0,0,0,0,0,48000,46000,2000,2000
20200618,06009P,宏達電元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060100,新光金元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060101,大立光元大99購31,2.01,2.01,2.01,2.01,0.00,0.00,1000,1,2010,0,0,0,0,0,0,0,1000,-1000,-1000
20200618,060102,禾伸堂元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060103,聯詠元大99購01,3.33,3.33,3.33,3.33,0.00,0.00,2000,1,6660,0,0,0,0,0,0,2000,0,2000,2000
20200618,060104,新日興元大99購03,2.82,2.98,2.73,2.98,+0.15,5.3,67000,10,187800,0,0,0,0,0,0,63000,4000,59000,59000
20200618,060105,牧德元大9B購01,4.47,4.52,4.44,4.49,-0.01,-0.22,18000,6,80520,0,0,0,0,0,0,16000,2000,14000,14000
20200618,060106,旭富元大99購02,2.47,2.55,2.42,2.42,-0.19,-7.28,310000,28,771720,0,0,0,0,0,0,256000,181000,75000,75000
20200618,060107,旭富元大99購03,2.01,2.06,1.93,1.93,-0.15,-7.21,487000,42,975390,0,0,0,0,0,0,270000,295000,-25000,-25000
20200618,060108,泰鼎元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060109,茂林元大99購05,2.72,2.75,2.72,2.75,+0.15,5.77,12000,3,32880,0,0,0,0,0,0,0,12000,-12000,-12000
20200618,06010P,國泰金元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060110,茂林元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060111,臻鼎元大99購04,4.27,4.39,4.27,4.39,+0.24,5.78,50000,8,216100,0,0,0,0,0,0,50000,0,50000,50000
20200618,060112,祥碩元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060113,祥碩元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060114,緯穎元大99購10,2.72,2.73,2.66,2.70,+0.11,4.25,80000,6,216020,0,0,0,0,0,0,10000,70000,-60000,-60000
20200618,060115,南電元大99購06,3.87,3.87,3.87,3.87,+0.23,6.32,10000,1,38700,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,060116,世紀鋼元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060117,國巨國泰9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060118,臺指反富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060119,上銀富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06011P,貿聯元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060120,聯電富邦9B購01,1.12,1.12,1.12,1.12,-0.01,-0.88,14000,2,15680,0,0,0,0,0,0,14000,0,14000,14000
20200618,060121,新光金富邦99購01,0.82,0.82,0.80,0.80,-0.02,-2.44,75000,4,60640,0,0,0,0,0,0,74000,1000,73000,73000
20200618,060122,亞德客永豐99購02,0.92,0.94,0.89,0.89,-0.05,-5.32,652000,25,595270,0,0,0,0,0,0,637000,15000,622000,622000
20200618,060123,光罩永豐99購02,0.83,0.85,0.83,0.84,+0.01,1.2,257000,5,214230,0,0,0,0,0,0,0,257000,-257000,-257000
20200618,060124,奇力新永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060125,強茂永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060126,創意永豐99購04,1.06,1.06,1.01,1.01,-0.06,-5.61,54000,2,55890,0,0,0,0,0,0,27000,27000,0,0
20200618,060127,牧德永豐99購02,1.40,1.40,1.36,1.40,-0.01,-0.71,114000,5,156880,0,0,0,0,0,0,0,114000,-114000,-114000
20200618,060128,健策永豐99購06,2.22,2.32,2.17,2.32,0.00,0.00,100000,7,226770,0,0,0,0,0,0,26000,74000,-48000,-48000
20200618,060129,祥碩永豐99購03,3.28,3.34,3.28,3.34,0.00,0.00,95000,7,315500,0,0,0,0,0,0,1000,95000,-94000,-94000
20200618,06012P,世芯國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060130,瀚宇博永豐99購02,0.94,0.96,0.94,0.96,+0.02,2.13,42000,2,39680,0,0,0,0,0,0,10000,32000,-22000,-22000
20200618,060131,GIS永豐99購03,1.97,2.14,1.97,2.14,0.00,0.00,76000,7,160420,0,0,0,0,0,0,0,76000,-76000,-76000
20200618,060132,滬深2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060133,牧德群益9B購01,2.01,2.07,2.01,2.07,-0.02,-0.96,138000,3,283220,0,0,0,0,0,0,88000,50000,38000,38000
20200618,060134,鈺齊群益9A購01,1.88,2.06,1.86,2.06,+0.17,8.99,227000,10,443460,0,0,0,0,0,0,57000,170000,-113000,-113000
20200618,060135,台灣50國票9C購02,3.05,3.05,3.05,3.05,0.00,0.00,2000,1,6100,0,0,0,0,0,0,0,2000,-2000,-2000
20200618,060136,T50反1國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060137,T50反1國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060138,T50反1國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060139,T50反1國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06013P,世芯國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060140,T50反1國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060141,T50反1國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060142,臺指反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060143,台積電國票9B購03,4.28,4.28,4.20,4.23,+0.06,1.44,140000,5,588940,0,0,0,0,0,0,136000,5000,131000,131000
20200618,060144,全新國票9B購01,2.28,2.28,2.28,2.28,-0.06,-2.56,39000,1,88920,0,0,0,0,0,0,0,39000,-39000,-39000
20200618,060145,牧德國票9A購02,5.35,5.80,5.35,5.80,0.00,0.00,70000,2,397000,0,0,0,0,0,0,20000,50000,-30000,-30000
20200618,060146,健策國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060147,臺股指國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060148,臺股指國票9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060149,元金2X富邦04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06014P,聯發科富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060150,華通富邦9B購01,1.57,1.57,1.56,1.56,-0.01,-0.64,55000,11,86000,0,0,0,0,0,0,55000,0,55000,55000
20200618,060151,旺宏富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060152,上証2X永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060153,A50正2永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060154,堤維西永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060155,友訊永豐9A購01,1.21,1.22,1.13,1.14,-0.10,-8.06,518000,63,612430,0,0,0,0,0,0,378000,140000,238000,238000
20200618,060156,光磊永豐9A購01,0.78,0.87,0.76,0.85,+0.04,4.94,506000,28,404470,0,0,0,0,0,0,230000,275000,-45000,-45000
20200618,060157,致茂永豐9A購02,0.97,1.02,0.94,1.01,+0.09,9.78,1847000,38,1803480,0,0,0,0,0,0,931000,916000,15000,15000
20200618,060158,廣達永豐9A購01,1.07,1.07,1.05,1.05,+0.02,1.94,58000,2,62040,0,0,0,0,0,0,58000,0,58000,58000
20200618,060159,健和興永豐9A購01,1.85,1.87,1.85,1.85,-0.06,-3.14,23000,6,42660,0,0,0,0,0,0,20000,3000,17000,17000
20200618,06015P,大立光富邦98售04,0.20,0.20,0.20,0.20,0.00,0.00,20000,1,4000,0,0,0,0,0,0,0,0,0,0
20200618,060160,聯陽永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060161,牧德永豐9A購02,1.35,1.36,1.31,1.36,0.00,0.00,71000,5,95440,0,0,0,0,0,0,10000,61000,-51000,-51000
20200618,060162,碩天永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060163,健策永豐9B購01,2.21,2.21,2.19,2.19,-0.08,-3.52,44000,4,97040,0,0,0,0,0,0,44000,0,44000,44000
20200618,060164,合勤控永豐9A購01,1.33,1.34,1.33,1.34,+0.02,1.52,154000,5,205900,0,0,0,0,0,0,0,154000,-154000,-154000
20200618,060165,上緯控永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060166,佐登永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060167,禾聯碩永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060168,台表科永豐9A購01,2.93,3.17,2.93,3.17,0.00,0.00,38000,6,114520,0,0,0,0,0,0,0,38000,-38000,-38000
20200618,060169,群電永豐9A購01,1.54,1.54,1.54,1.54,+0.08,5.48,17000,1,26180,0,0,0,0,0,0,0,17000,-17000,-17000
20200618,06016P,京元電凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060170,世紀鋼永豐9A購01,1.05,1.08,1.05,1.07,+0.05,4.9,70000,8,74460,0,0,0,0,0,0,50000,20000,30000,30000
20200618,060171,宏達電台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060172,智原台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060173,台灣50元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060174,T50反1元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060175,T50反1元富04購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060176,T50反1元富04購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060177,T50反1元富04購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060178,T50反1元富04購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060179,T50反1元富04購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06017P,亞光凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060180,上証2X元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060181,華通元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060182,旺宏元富9A購01,2.58,2.61,2.58,2.61,-0.08,-2.97,37000,3,96410,0,0,0,0,0,0,4000,33000,-29000,-29000
20200618,060183,南亞科元富9A購01,2.53,2.56,2.53,2.56,-0.09,-3.4,29000,2,73400,0,0,0,0,0,0,1000,28000,-27000,-27000
20200618,060184,建準元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060185,聯發科元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060186,義隆元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060187,華新科元富9A購02,1.38,1.38,1.35,1.35,0.00,0.00,29000,2,39690,0,0,0,0,0,0,18000,11000,7000,7000
20200618,060188,華新科元富9A購03,1.62,1.62,1.62,1.62,-0.02,-1.22,9000,1,14580,0,0,0,0,0,0,0,9000,-9000,-9000
20200618,060189,宏達電元富9B購03,1.04,1.04,1.04,1.04,+0.01,0.97,152000,2,158080,0,0,0,0,0,0,152000,0,152000,152000
20200618,06018P,康控凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060190,國泰金元富9A購01,3.21,3.21,3.21,3.21,-0.01,-0.31,11000,3,35310,0,0,0,0,0,0,11000,0,11000,11000
20200618,060191,亞光元富9A購02,1.77,1.79,1.71,1.76,+0.03,1.73,701000,26,1236500,0,0,0,0,0,0,410000,291000,119000,119000
20200618,060192,欣興元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060193,群創元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060194,旭富元富9A購01,1.43,1.49,1.40,1.43,-0.14,-8.92,541000,46,788840,0,0,0,0,0,0,535000,5000,530000,530000
20200618,060195,旭富元富9A購02,1.43,1.51,1.39,1.46,-0.08,-5.19,1003000,80,1467020,0,0,0,0,0,0,901000,102000,799000,799000
20200618,060196,泰鼎元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060197,臻鼎元富9A購02,3.34,3.34,3.28,3.28,+0.08,2.5,31000,2,101740,0,0,0,0,0,0,30000,0,30000,30000
20200618,060198,祥碩元富9A購02,5.70,5.70,5.70,5.70,0.00,0.00,10000,1,57000,0,0,0,0,0,0,10000,0,10000,10000
20200618,060199,台郡元富9A購01,2.86,2.86,2.86,2.86,0.00,0.00,43000,2,122980,0,0,0,0,0,0,0,43000,-43000,-43000
20200618,06019P,緯穎凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060200,同欣電元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060201,台表科元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060202,康友元富9A購01,2.41,2.66,2.39,2.60,+0.34,15.04,384000,53,965260,0,0,0,0,0,0,220000,164000,56000,56000
20200618,060203,緯穎元富9A購01,2.83,2.83,2.76,2.81,+0.04,1.44,87000,3,242070,0,0,0,0,0,0,50000,37000,13000,13000
20200618,060204,矽創元富9A購01,2.37,2.37,2.37,2.37,-0.03,-1.25,1000,1,2370,0,0,0,0,0,0,1000,0,1000,1000
20200618,060205,台灣50麥證02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060206,臺股指麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060207,臺股指麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060208,卜蜂康和9A購01,2.38,2.41,2.23,2.24,-0.10,-4.27,249000,13,568710,0,0,0,0,0,0,170000,74000,96000,96000
20200618,060209,喬山康和9A購01,4.16,4.24,4.10,4.24,+0.22,5.47,119000,12,493910,0,0,0,0,0,0,5000,114000,-109000,-109000
20200618,06020P,燿華元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060210,上銀康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060211,智邦康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060212,華航康和9A購01,1.08,1.08,1.08,1.08,-0.02,-1.82,94000,1,101520,0,0,0,0,0,0,94000,0,94000,94000
20200618,060213,牧德康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060214,茂林康和9A購01,2.19,2.19,2.19,2.19,+0.13,6.31,10000,1,21900,0,0,0,0,0,0,10000,0,10000,10000
20200618,060215,柏文康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060216,鴻海凱基9A購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060217,國巨凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060218,台積電凱基9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060219,聯發科凱基9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06021P,世紀鋼元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060220,華新科凱基9A購08,1.17,1.17,1.17,1.17,0.00,0.00,11000,2,12870,0,0,0,0,0,0,11000,0,11000,11000
20200618,060221,大立光凱基9A購07,0.85,0.85,0.85,0.85,-0.11,-11.46,4000,1,3400,0,0,0,0,0,0,4000,0,4000,4000
20200618,060222,貿聯凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060223,台灣50元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060224,台灣50元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060225,S&P反1元大9A購02,0.22,0.22,0.22,0.22,+0.01,4.76,1000,1,220,0,0,0,0,0,0,0,1000,-1000,-1000
20200618,060226,道瓊反元大9A購01,0.22,0.24,0.22,0.24,+0.03,14.29,572000,6,125860,0,0,0,0,0,0,1000,570000,-569000,-569000
20200618,060227,和大元大9A購01,4.74,4.81,4.61,4.61,+0.18,4.06,32000,4,151530,0,0,0,0,0,0,0,32000,-32000,-32000
20200618,060228,亞德客元大9A購01,2.75,2.75,2.62,2.62,-0.12,-4.38,57000,12,154940,0,0,0,0,0,0,46000,11000,35000,35000
20200618,060229,楠梓電元大9C購01,3.52,3.65,3.52,3.64,+0.25,7.37,89000,14,318080,0,0,0,0,0,0,7000,82000,-75000,-75000
20200618,06022P,緯穎永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060230,台積電元大9A購07,2.68,2.68,2.67,2.67,+0.04,1.52,159000,14,425980,0,0,0,0,0,0,145000,14000,131000,131000
20200618,060231,台積電元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060232,友訊元大9C購01,2.46,2.46,2.28,2.28,-0.17,-6.94,272000,24,645040,0,0,0,0,0,0,243000,35000,208000,208000
20200618,060233,宏碁元大9A購01,1.95,1.95,1.90,1.95,+0.08,4.28,349000,6,665100,0,0,0,0,0,0,323000,26000,297000,297000
20200618,060234,凱美元大9C購01,2.64,2.70,2.62,2.66,+0.06,2.31,799000,21,2119000,0,0,0,0,0,0,378000,421000,-43000,-43000
20200618,060235,瑞昱元大9A購01,5.30,5.30,5.05,5.05,-0.15,-2.88,79000,11,410450,0,0,0,0,0,0,79000,33000,46000,46000
20200618,060236,精元元大9C購01,3.99,4.49,3.99,4.47,+0.82,22.47,605000,77,2561010,0,0,0,0,0,0,412000,183000,229000,229000
20200618,060237,友達元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060238,強茂元大9C購01,4.80,4.83,4.70,4.83,+0.09,1.9,76000,12,363490,0,0,0,0,0,0,46000,30000,16000,16000
20200618,060239,國揚元大9C購01,2.77,2.77,2.74,2.74,-0.06,-2.14,70000,3,193300,0,0,0,0,0,0,0,70000,-70000,-70000
20200618,06023P,超眾國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060240,富邦金元大9A購01,3.20,3.20,3.09,3.10,-0.10,-3.12,195000,13,609510,0,0,0,0,0,0,88000,107000,-19000,-19000
20200618,060241,國泰金元大9A購01,3.24,3.24,3.17,3.17,-0.05,-1.55,54000,7,173700,0,0,0,0,0,0,53000,1000,52000,52000
20200618,060242,潤泰全元大9C購01,1.07,1.07,1.07,1.07,+0.02,1.9,68000,2,72760,0,0,0,0,0,0,68000,0,68000,68000
20200618,060243,潤泰全元大9C購02,0.99,0.99,0.98,0.98,-0.01,-1.01,80000,2,79080,0,0,0,0,0,0,12000,68000,-56000,-56000
20200618,060244,大立光元大9B購02,2.43,2.43,2.25,2.28,-0.20,-8.06,66000,10,154420,0,0,0,0,0,0,36000,28000,8000,8000
20200618,060245,聯陽元大9C購01,4.83,4.83,4.83,4.83,+0.12,2.55,10000,1,48300,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,060246,晶相光元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060247,牧德元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060248,日月光元大9A購01,2.85,2.90,2.72,2.72,-0.13,-4.56,82000,8,230710,0,0,0,0,0,0,49000,33000,16000,16000
20200618,060249,正文元大9C購01,2.38,2.50,2.28,2.30,+0.11,5.02,284000,17,670000,0,0,0,0,0,0,110000,174000,-64000,-64000
20200618,06024P,台郡國票97售05,1.19,1.19,1.18,1.18,-0.02,-1.67,80000,2,95000,0,0,0,0,0,0,60000,20000,40000,40000
20200618,060250,台表科元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060251,易華電元大9C購01,2.73,2.93,2.66,2.88,+0.18,6.67,222000,21,632420,0,0,0,0,0,0,74000,148000,-74000,-74000
20200618,060252,緯穎元大9A購02,2.60,2.65,2.59,2.64,+0.11,4.35,207000,7,544710,0,0,0,0,0,0,57000,150000,-93000,-93000
