date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200612,060421,華擎永豐9A購01,1.00,1.05,0.93,1.01,-0.12,-10.62,446000,39,454320,0,0,0,0,0,0,361000,85000,276000,276000
20200612,060422,台勝科永豐9A購01,0.93,0.98,0.93,0.98,+0.01,1.03,425000,19,406330,0,0,0,0,0,0,136000,289000,-153000,-153000
20200612,060423,智易永豐9A購01,0.90,1.01,0.90,1.01,-0.03,-2.88,49000,5,46650,0,0,0,0,0,0,5000,44000,-39000,-39000
20200612,060424,中租永豐9A購01,1.68,1.76,1.68,1.76,-0.10,-5.38,52000,4,89440,0,0,0,0,0,0,0,52000,-52000,-52000
20200612,060425,凌華永豐9A購01,0.73,0.73,0.73,0.73,0.00,0.00,10000,1,7300,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,060426,盛群永豐9A購01,0.77,0.80,0.77,0.80,-0.09,-10.11,232000,20,180540,0,0,0,0,0,0,232000,0,232000,232000
20200612,060427,聯茂永豐9A購01,0.70,0.75,0.70,0.75,-0.06,-7.41,207000,9,146740,0,0,0,0,0,0,153000,54000,99000,99000
20200612,060428,瑞祺永豐9A購01,0.73,0.80,0.73,0.80,-0.07,-8.05,594000,14,462430,0,0,0,0,0,0,123000,472000,-349000,-349000
20200612,060429,南六永豐9A購01,3.50,3.50,3.50,3.50,0.00,0.00,20000,1,70000,0,0,0,0,0,0,20000,0,20000,20000
20200612,06042P,華新科永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060430,和潤永豐9A購01,1.43,1.53,1.40,1.53,-0.08,-4.97,191000,20,276540,0,0,0,0,0,0,88000,103000,-15000,-15000
20200612,060431,復盛永豐9A購01,0.89,0.91,0.89,0.91,-0.11,-10.78,79000,2,70330,0,0,0,0,0,0,0,79000,-79000,-79000
20200612,060432,達方永豐9A購01,1.23,1.25,1.21,1.25,-0.11,-8.09,104000,8,127560,0,0,0,0,0,0,25000,79000,-54000,-54000
20200612,060433,億豐永豐9A購01,2.13,2.31,2.02,2.31,-0.02,-0.86,613000,48,1327270,0,0,0,0,0,0,495000,118000,377000,377000
20200612,060434,台汽電永豐9A購01,1.32,1.36,1.31,1.36,-0.05,-3.55,168000,6,226280,0,0,0,0,0,0,20000,148000,-128000,-128000
20200612,060435,鈺齊永豐9A購01,1.17,1.35,1.17,1.33,-0.01,-0.75,858000,24,1086070,0,0,0,0,0,0,227000,631000,-404000,-404000
20200612,060436,巨大永豐9A購01,3.44,3.70,3.44,3.70,-0.16,-4.15,30000,10,106890,0,0,0,0,0,0,30000,0,30000,30000
20200612,060437,宏全永豐9A購01,0.95,0.96,0.95,0.96,-0.11,-10.28,132000,5,125610,0,0,0,0,0,0,0,132000,-132000,-132000
20200612,060438,台灣50元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060439,台灣50元大9C購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06043P,創意永豐96售06,0.12,0.12,0.12,0.12,0.00,0.00,20000,2,2400,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,060440,台灣50元大9C購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060441,上証2X元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060442,滬深2X元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060443,滬深2X元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060444,滬深2X元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060445,S&P反1元大9A購04,0.44,0.44,0.43,0.43,0.00,0.00,115000,4,49850,0,0,0,0,0,0,115000,0,115000,115000
20200612,060446,A50正2元大9A購01,1.34,1.34,1.34,1.34,0.00,0.00,10000,1,13400,0,0,0,0,0,0,10000,0,10000,10000
20200612,060447,A50正2元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060448,道瓊反元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060449,元金2X元大9A購02,1.78,1.79,1.78,1.79,-0.06,-3.24,50000,3,89400,0,0,0,0,0,0,10000,40000,-30000,-30000
20200612,06044P,同欣電永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060450,南亞元大9A購02,2.69,2.70,2.69,2.69,-0.23,-7.88,14000,3,37750,0,0,0,0,0,0,3000,11000,-8000,-8000
20200612,060451,中石化元大9C購02,1.37,1.40,1.37,1.40,-0.08,-5.41,540000,5,754200,0,0,0,0,0,0,480000,60000,420000,420000
20200612,060452,儒鴻元大9A購01,4.79,4.79,4.79,4.79,-0.46,-8.76,3000,1,14370,0,0,0,0,0,0,3000,3000,0,0
20200612,060453,儒鴻元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060454,葡萄王元大9A購01,1.60,1.64,1.57,1.62,-0.13,-7.43,195000,11,315560,0,0,0,0,0,0,85000,110000,-25000,-25000
20200612,060455,葡萄王元大9A購02,1.60,1.69,1.60,1.67,-0.12,-6.7,275000,18,454120,0,0,0,0,0,0,105000,170000,-65000,-65000
20200612,060456,正隆元大9A購01,2.09,2.33,2.09,2.33,+0.06,2.64,152000,9,350020,0,0,0,0,0,0,47000,148000,-101000,-101000
20200612,060457,中橡元大9A購02,1.73,1.79,1.73,1.78,-0.14,-7.29,402000,25,705600,0,0,0,0,0,0,106000,296000,-190000,-190000
20200612,060458,華通元大9A購02,3.95,3.95,3.95,3.95,0.00,0.00,10000,1,39500,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,060459,鴻海元大9A購07,2.88,2.88,2.88,2.88,-0.29,-9.15,21000,1,60480,0,0,0,0,0,0,0,21000,-21000,-21000
20200612,06045P,臺股指永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060460,鴻海元大9A購08,2.43,2.46,2.43,2.46,0.00,0.00,16000,2,39060,0,0,0,0,0,0,6000,10000,-4000,-4000
20200612,060461,鴻海元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060462,鴻海元大9A購10,2.23,2.23,2.23,2.23,0.00,0.00,10000,1,22300,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,060463,台積電元大9A購10,2.32,2.39,2.32,2.39,-0.16,-6.27,17000,6,39850,0,0,0,0,0,0,2000,17000,-15000,-15000
20200612,060464,台積電元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060465,聯發科元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060466,玉山金元大9A購01,3.00,3.15,3.00,3.12,-0.32,-9.3,145000,11,450100,0,0,0,0,0,0,24000,131000,-107000,-107000
20200612,060467,神基元大9A購01,1.56,1.62,1.56,1.61,-0.21,-11.54,111000,6,175620,0,0,0,0,0,0,23000,88000,-65000,-65000
20200612,060468,聯鈞元大9A購02,2.33,2.50,2.33,2.50,+0.07,2.88,66000,7,158800,0,0,0,0,0,0,53000,13000,40000,40000
20200612,060469,台勝科元大9A購02,3.01,3.01,2.83,2.83,-0.14,-4.71,15000,2,44250,0,0,0,0,0,0,0,15000,-15000,-15000
20200612,06046P,健策統一96售03,0.12,0.13,0.10,0.10,0.00,0.00,86000,6,9460,0,0,0,0,0,0,16000,60000,-44000,-44000
20200612,060470,台勝科元大9A購03,2.17,2.28,2.17,2.21,-0.19,-7.92,139000,9,308690,0,0,0,0,0,0,139000,0,139000,139000
20200612,060471,台勝科元大9B購01,3.42,3.60,3.42,3.60,-0.05,-1.37,29000,3,101610,0,0,0,0,0,0,19000,10000,9000,9000
20200612,060472,中租元大9A購02,4.45,4.82,4.45,4.82,-0.17,-3.41,225000,13,1056000,0,0,0,0,0,0,70000,155000,-85000,-85000
20200612,060473,中租元大9A購03,3.61,3.61,3.61,3.61,0.00,0.00,10000,1,36100,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,060474,中租元大9B購01,3.53,3.69,3.53,3.69,-0.26,-6.58,89000,6,318170,0,0,0,0,0,0,46000,43000,3000,3000
20200612,060475,瑞祺元大9A購01,2.18,2.35,2.15,2.35,-0.25,-9.62,88000,12,195680,0,0,0,0,0,0,23000,66000,-43000,-43000
20200612,060476,瑞祺元大9A購02,2.12,2.33,2.12,2.33,-0.03,-1.27,41000,9,91200,0,0,0,0,0,0,2000,39000,-37000,-37000
20200612,060477,和潤元大9A購01,3.21,3.45,3.10,3.45,-0.05,-1.43,304000,13,1015280,0,0,0,0,0,0,7000,297000,-290000,-290000
20200612,060478,南電元大9A購01,3.46,3.78,3.39,3.78,-0.16,-4.06,115000,13,415840,0,0,0,0,0,0,77000,48000,29000,29000
20200612,060479,億豐元大9A購01,5.45,5.90,5.30,5.90,-0.25,-4.07,83000,9,462950,0,0,0,0,0,0,75000,8000,67000,67000
20200612,06047P,聯發科富邦99售04,2.03,2.07,1.81,1.82,+0.02,1.11,515000,43,1001590,0,0,0,0,0,0,317000,192000,125000,125000
20200612,060480,億豐元大9A購02,4.74,4.80,4.46,4.69,-0.26,-5.25,146000,19,663560,0,0,0,0,0,0,134000,12000,122000,122000
20200612,060481,巨大元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060482,東元富邦9A購01,0.72,0.72,0.72,0.72,-0.01,-1.37,5000,1,3600,0,0,0,0,0,0,0,0,0,0
20200612,060483,友達富邦9A購01,1.39,1.41,1.39,1.41,-0.41,-22.53,30000,3,42100,0,0,0,0,0,0,30000,0,30000,30000
20200612,060484,聯發科富邦9C購02,2.43,2.62,2.42,2.56,-0.20,-7.25,265000,23,660890,0,0,0,0,0,0,176000,89000,87000,87000
20200612,060485,華新科富邦9C購04,0.65,0.70,0.65,0.70,-0.04,-5.41,54000,8,35670,0,0,0,0,0,0,20000,34000,-14000,-14000
20200612,060486,中租富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060487,盛群富邦9B購01,1.18,1.18,1.18,1.18,-0.08,-6.35,10000,1,11800,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,060488,台灣50群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060489,世紀鋼群益9A購01,0.80,0.84,0.80,0.84,-0.06,-6.67,149000,4,121160,0,0,0,0,0,0,149000,0,149000,149000
20200612,06048P,大立光富邦96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060490,華新科台新9A購01,2.01,2.01,2.01,2.01,0.00,0.00,11000,1,22110,0,0,0,0,0,0,0,11000,-11000,-11000
20200612,060491,台灣50元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060492,元黃金元富9A購01,0.85,0.85,0.84,0.84,-0.04,-4.55,9000,3,7570,0,0,0,0,0,0,8000,1000,7000,7000
20200612,060493,美律元富01購01,2.23,2.30,2.21,2.26,-0.14,-5.83,333000,17,752880,0,0,0,0,0,0,188000,145000,43000,43000
20200612,060494,台灣50元大01購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060495,台灣50元大01購13,3.36,3.36,3.36,3.36,-0.21,-5.88,2000,1,6720,0,0,0,0,0,0,0,2000,-2000,-2000
20200612,060496,滬深2X元大9A購05,2.06,2.06,2.06,2.06,0.00,0.00,2000,1,4120,0,0,0,0,0,0,0,2000,-2000,-2000
20200612,060497,臺指反元大01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060498,華通元大9A購03,2.97,2.97,2.97,2.97,0.00,0.00,25000,1,74250,0,0,0,0,0,0,0,25000,-25000,-25000
20200612,060499,鴻海元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06049P,創意亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060500,鴻海元大9A購12,1.40,1.40,1.40,1.40,-0.05,-3.45,1000,1,1400,0,0,0,0,0,0,1000,0,1000,1000
20200612,060501,鴻海元大9A購13,1.99,1.99,1.99,1.99,-0.09,-4.33,45000,1,89550,0,0,0,0,0,0,45000,0,45000,45000
20200612,060502,國巨元大9A購07,4.80,4.91,4.80,4.91,0.00,0.00,12000,2,58480,0,0,0,0,0,0,8000,4000,4000,4000
20200612,060503,技嘉元大9A購01,1.29,1.53,1.29,1.53,+0.10,6.99,548000,18,796560,0,0,0,0,0,0,164000,496000,-332000,-332000
20200612,060504,技嘉元大9A購02,1.87,2.19,1.87,2.19,-0.02,-0.9,171000,11,354990,0,0,0,0,0,0,84000,102000,-18000,-18000
20200612,060505,友達元大9C購05,2.28,2.43,2.28,2.43,-0.13,-5.08,137000,5,322830,0,0,0,0,0,0,72000,77000,-5000,-5000
20200612,060506,京元電元大9A購02,1.10,1.19,1.04,1.17,-0.01,-0.85,205000,17,231050,0,0,0,0,0,0,65000,190000,-125000,-125000
20200612,060507,聯發科元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060508,聯發科元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060509,宏達電元大9A購02,1.07,1.07,1.04,1.06,-0.24,-18.46,184000,8,194680,0,0,0,0,0,0,86000,104000,-18000,-18000
20200612,06050P,玉晶光國票98售01,1.51,1.53,1.27,1.27,-0.09,-6.62,675000,14,994900,0,0,0,0,0,0,425000,250000,175000,175000
20200612,060510,大立光元大9A購03,1.26,1.26,1.24,1.24,-0.10,-7.46,30000,2,37400,0,0,0,0,0,0,20000,10000,10000,10000
20200612,060511,群創元大9B購08,2.12,2.19,2.12,2.19,0.00,0.00,87000,6,188810,0,0,0,0,0,0,0,87000,-87000,-87000
20200612,060512,祥碩元大9A購02,3.04,3.20,3.04,3.20,+0.20,6.67,61000,2,193600,0,0,0,0,0,0,61000,0,61000,61000
20200612,060513,緯穎元大9B購01,1.65,1.88,1.65,1.88,+0.02,1.08,192000,14,339340,0,0,0,0,0,0,52000,140000,-88000,-88000
20200612,060514,南電元大9A購02,1.90,2.23,1.54,2.22,-0.06,-2.63,382000,32,813520,0,0,0,0,0,0,139000,221000,-82000,-82000
20200612,060515,臺股指元大9B購12,2.10,2.10,2.10,2.10,-0.20,-8.7,20000,1,42000,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,060516,臺股指元大9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060517,臺股指元大9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060518,台灣50中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060519,S&P500中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06051P,嘉聯益國票97售04,1.24,1.24,1.24,1.24,+0.28,29.17,31000,1,38440,0,0,0,0,0,0,31000,0,31000,31000
20200612,060520,臺指2X中信01購02,3.28,3.38,3.28,3.38,-0.19,-5.32,81000,7,271330,0,0,0,0,0,0,10000,71000,-61000,-61000
20200612,060521,鴻海中信01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060522,鴻海中信9A購03,1.00,1.00,1.00,1.00,-0.05,-4.76,1000,1,1000,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,060523,鴻海中信9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060524,國巨中信9A購03,1.61,1.66,1.61,1.66,-0.08,-4.6,16000,2,26260,0,0,0,0,0,0,0,16000,-16000,-16000
20200612,060525,台積電中信01購04,1.61,1.61,1.61,1.61,0.00,0.00,1000,1,1610,0,0,0,0,0,0,1000,1000,0,0
20200612,060526,台積電中信9A購02,1.71,1.74,1.70,1.73,-0.10,-5.46,13000,4,22270,0,0,0,0,0,0,1000,13000,-12000,-12000
20200612,060527,台積電中信9C購04,1.68,1.68,1.68,1.68,0.00,0.00,1000,1,1680,0,0,0,0,0,0,1000,1000,0,0
20200612,060528,友達中信9C購01,1.98,2.15,1.98,2.15,-0.12,-5.29,72000,9,146990,0,0,0,0,0,0,12000,60000,-48000,-48000
20200612,060529,聯發科中信9A購04,1.64,1.77,1.64,1.77,-0.10,-5.35,20000,4,34100,0,0,0,0,0,0,10000,10000,0,0
20200612,06052P,台郡國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060530,聯發科中信9C購03,1.38,1.50,1.38,1.45,-0.14,-8.81,26000,5,36950,0,0,0,0,0,0,15000,11000,4000,4000
20200612,060531,大立光中信9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060532,欣興中信9A購01,1.77,1.77,1.77,1.77,-0.08,-4.32,11000,1,19470,0,0,0,0,0,0,11000,0,11000,11000
20200612,060533,臺股指中信9B購05,2.15,2.19,2.15,2.19,0.00,0.00,12000,4,25860,0,0,0,0,0,0,0,12000,-12000,-12000
20200612,060534,友達麥證9A購01,1.71,1.80,1.71,1.80,-0.40,-18.18,124000,4,222140,110000,14000,96000,0,0,0,110000,14000,96000,96000
20200612,060535,群創麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060536,祥碩麥證9A購01,5.00,5.00,5.00,5.00,+0.06,1.21,26000,1,130000,26000,0,26000,0,0,0,26000,0,26000,26000
20200612,060537,台灣50凱基9B購01,2.19,2.19,2.19,2.19,0.00,0.00,213000,3,466470,0,0,0,0,0,0,0,213000,-213000,-213000
20200612,060538,S&P反1凱基9A購01,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,10000,0,10000,10000
20200612,060539,道瓊反凱基9A購01,0.38,0.38,0.36,0.36,+0.06,20.0,241000,5,86860,0,0,0,0,0,0,241000,0,241000,241000
20200612,06053P,緯穎國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060540,南亞凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060541,正隆凱基9A購01,1.78,1.92,1.78,1.92,0.00,0.00,57000,7,107320,0,0,0,0,0,0,0,57000,-57000,-57000
20200612,060542,上銀凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060543,鴻海凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060544,國巨凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060545,台積電凱基9B購02,1.49,1.53,1.49,1.51,-0.08,-5.03,32000,5,48410,0,0,0,0,0,0,12000,21000,-9000,-9000
20200612,060546,旺宏凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060547,瑞昱凱基9A購01,1.92,2.00,1.92,1.99,-0.27,-11.95,29000,4,57460,0,0,0,0,0,0,15000,14000,1000,1000
20200612,060548,友達凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060549,聯發科凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06054P,臺股指中信9A售01,2.21,2.21,2.17,2.17,+0.08,3.83,20000,4,43850,0,0,0,0,0,0,20000,0,20000,20000
20200612,060550,可成凱基9A購02,1.46,1.46,1.44,1.46,-0.27,-15.61,64000,5,92200,0,0,0,0,0,0,34000,34000,0,0
20200612,060551,大立光凱基9B購02,0.84,0.84,0.84,0.84,-0.05,-5.62,4000,1,3360,0,0,0,0,0,0,0,4000,-4000,-4000
20200612,060552,群創凱基9B購05,2.28,2.28,2.28,2.28,-0.19,-7.69,10000,1,22800,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,060553,祥碩凱基9A購01,3.00,3.04,3.00,3.04,-0.03,-0.98,30000,3,90600,0,0,0,0,0,0,0,30000,-30000,-30000
20200612,060554,中租凱基9A購01,2.45,2.50,2.45,2.50,-0.38,-13.19,30000,3,74200,0,0,0,0,0,0,0,30000,-30000,-30000
20200612,060555,台表科凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060556,緯穎凱基9A購04,1.64,1.82,1.64,1.82,+0.01,0.55,337000,20,593240,0,0,0,0,0,0,72000,283000,-211000,-211000
20200612,060557,南電凱基9A購02,1.56,1.73,1.54,1.72,-0.10,-5.49,32000,6,51800,0,0,0,0,0,0,27000,8000,19000,19000
20200612,060558,億豐凱基9A購01,2.92,2.93,2.92,2.93,-0.33,-10.12,20000,5,58530,0,0,0,0,0,0,20000,0,20000,20000
20200612,060559,世紀鋼凱基9C購01,1.49,1.49,1.49,1.49,-0.09,-5.7,20000,1,29800,0,0,0,0,0,0,20000,0,20000,20000
20200612,06055P,華通凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060560,欣興國泰9C購01,2.93,2.93,2.93,2.93,0.00,0.00,8000,1,23440,0,0,0,0,0,0,8000,0,8000,8000
20200612,060561,台積電富邦04購01,1.10,1.13,1.07,1.12,-0.05,-4.27,241000,13,263860,0,0,0,0,0,0,75000,166000,-91000,-91000
20200612,060562,旺宏富邦9C購02,0.93,1.00,0.93,0.99,-0.07,-6.6,252000,24,237390,0,0,0,0,0,0,226000,17000,209000,209000
20200612,060563,智邦富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060564,南亞科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060565,大立光富邦01購01,0.42,0.42,0.41,0.41,-0.04,-8.89,27000,3,11170,0,0,0,0,0,0,7000,20000,-13000,-13000
20200612,060566,聯詠富邦9C購01,1.28,1.39,1.28,1.36,-0.08,-5.56,315000,9,430420,0,0,0,0,0,0,25000,290000,-265000,-265000
20200612,060567,華擎富邦9C購01,1.16,1.20,1.15,1.16,-0.21,-15.33,77000,31,90250,0,0,0,0,0,0,77000,0,77000,77000
20200612,060568,SP黃豆永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060569,台積電永豐9A購01,1.71,1.71,1.71,1.71,-0.11,-6.04,1000,1,1710,0,0,0,0,0,0,1000,1000,0,0
20200612,06056P,台積電凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060570,南亞科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060571,京元電永豐9A購01,0.86,0.91,0.86,0.91,+0.01,1.11,31000,3,26860,0,0,0,0,0,0,0,31000,-31000,-31000
20200612,060572,景碩永豐9A購01,2.22,2.47,2.16,2.37,+0.15,6.76,98000,50,220090,0,0,0,0,0,0,98000,3000,95000,95000
20200612,060573,力成永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060574,高股息中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060575,大立光中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060576,欣興中信9B購01,2.76,2.76,2.76,2.76,-0.24,-8.0,2000,2,5520,0,0,0,0,0,0,0,0,0,0
20200612,060577,玉晶光中信9A購02,1.43,1.43,1.43,1.43,-0.08,-5.3,1000,1,1430,0,0,0,0,0,0,1000,0,1000,1000
20200612,060578,臺股指中信9C購03,1.34,1.37,1.34,1.37,-0.18,-11.61,3000,3,4050,0,0,0,0,0,0,0,3000,-3000,-3000
20200612,060579,上証2X群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06057P,大立光凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060580,A50正2群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060581,玉晶光群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060582,玉晶光群益9C購01,3.52,3.57,3.52,3.57,-0.21,-5.56,14000,2,49630,0,0,0,0,0,0,0,14000,-14000,-14000
20200612,060583,南亞科元富9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060584,玉晶光元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060585,玉晶光元富9A購02,3.43,3.43,3.43,3.43,-0.71,-17.15,10000,1,34300,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,060586,玉晶光元富9A購03,4.21,4.29,4.21,4.29,0.00,0.00,18000,2,76420,0,0,0,0,0,0,10000,8000,2000,2000
20200612,060587,牧德元富9A購01,1.52,1.55,1.52,1.55,0.00,0.00,20000,2,30700,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,060588,台灣50台新9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060589,台灣50台新9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06058P,玉晶光凱基97售04,0.31,0.31,0.31,0.31,0.00,0.00,30000,1,9300,0,0,0,0,0,0,30000,0,30000,30000
20200612,060590,台積電台新9C購02,1.50,1.50,1.50,1.50,0.00,0.00,1000,1,1500,0,0,0,0,0,0,1000,1000,0,0
20200612,060591,富邦金台新9A購01,1.57,1.62,1.57,1.62,-0.35,-17.77,124000,4,196540,0,0,0,0,0,0,5000,119000,-114000,-114000
20200612,060592,上銀麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060593,華通麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060594,國巨麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060595,台灣50凱基04購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060596,元黃金凱基9A購02,0.23,0.23,0.23,0.23,-0.01,-4.17,210000,3,48300,0,0,0,0,0,0,0,210000,-210000,-210000
20200612,060597,華通凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060598,鴻海凱基9A購20,1.61,1.61,1.61,1.61,-0.21,-11.54,1000,1,1610,0,0,0,0,0,0,1000,0,1000,1000
20200612,060599,國巨凱基9C購01,2.01,2.13,2.01,2.13,-0.04,-1.84,48000,10,98820,0,0,0,0,0,0,24000,24000,0,0
20200612,06059P,泰碩元大97售02,0.33,0.33,0.32,0.32,+0.04,14.29,108000,5,35440,0,0,0,0,0,0,38000,70000,-32000,-32000
20200612,060600,台積電凱基9C購01,1.92,1.97,1.92,1.97,-0.08,-3.9,16000,2,31470,0,0,0,0,0,0,16000,1000,15000,15000
20200612,060601,技嘉凱基9A購02,1.27,1.36,1.27,1.36,+0.01,0.74,15000,3,19460,0,0,0,0,0,0,3000,12000,-9000,-9000
20200612,060602,京元電凱基9A購01,1.01,1.11,1.01,1.11,+0.02,1.83,62000,9,67650,0,0,0,0,0,0,2000,60000,-58000,-58000
