date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200506,056211,南港國票98購01,0.62,0.65,0.56,0.56,-0.10,-15.15,701000,9,433300,0,0,0,0,0,0,324000,377000,-53000,-53000
20200506,056212,台光電國票98購03,3.62,3.63,3.53,3.63,-0.10,-2.68,41000,4,147410,0,0,0,0,0,0,30000,11000,19000,19000
20200506,056213,建準國票98購02,1.50,1.50,1.46,1.46,-0.10,-6.41,131000,6,193460,0,0,0,0,0,0,131000,0,131000,131000
20200506,056214,義隆國票99購01,2.55,2.55,2.55,2.55,-0.09,-3.41,38000,1,96900,0,0,0,0,0,0,38000,0,38000,38000
20200506,056215,華新科國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056217,A50正2中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056218,億光中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056219,T50反1日盛02購01,1.35,1.58,1.35,1.58,+0.05,3.27,2000,2,2930,0,0,0,0,0,0,0,0,0,0
20200506,05621P,聯電中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056220,上証2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056221,鴻海凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056222,台積電凱基9A購01,0.72,0.72,0.72,0.72,0.00,0.00,20000,1,14400,0,0,0,0,0,0,20000,0,20000,20000
20200506,056223,華邦電凱基97購04,0.68,0.68,0.64,0.64,-0.08,-11.11,70000,4,46920,0,0,0,0,0,0,30000,40000,-10000,-10000
20200506,056224,聯發科凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056225,聯發科凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056226,聯發科凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056227,奇力新凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056228,可成凱基97購03,1.06,1.12,1.06,1.12,-0.01,-0.88,24000,2,25680,0,0,0,0,0,0,24000,4000,20000,20000
20200506,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05622P,台積電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056230,可成凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056231,嘉聯益凱基97購02,1.23,1.23,1.23,1.23,+0.01,0.82,51000,2,62730,0,0,0,0,0,0,51000,1000,50000,50000
20200506,056232,瑞儀凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056233,超眾凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056234,GIS麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056235,鴻海群益97購07,0.02,0.02,0.02,0.02,-0.01,-33.33,250000,1,5000,0,0,0,0,0,0,0,250000,-250000,-250000
20200506,056236,台積電群益97購06,0.26,0.26,0.26,0.26,0.00,0.00,5000,1,1300,0,0,0,0,0,0,5000,0,5000,5000
20200506,056237,智邦群益97購02,5.80,6.40,5.70,6.20,+0.35,5.98,184000,16,1101150,0,0,0,0,0,0,114000,127000,-13000,-13000
20200506,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056239,宏達電群益98購01,0.98,0.99,0.94,0.94,-0.04,-4.08,105000,4,98990,0,0,0,0,0,0,1000,105000,-104000,-104000
20200506,05623P,台積電中信96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056240,嘉晶群益97購02,0.48,0.48,0.39,0.40,0.00,0.00,107000,4,42230,0,0,0,0,0,0,100000,7000,93000,93000
20200506,056241,緯創群益97購01,2.02,2.07,2.01,2.01,-0.07,-3.37,188000,11,384600,0,0,0,0,0,0,86000,102000,-16000,-16000
20200506,056242,緯創群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056243,創意群益97購03,0.92,0.92,0.92,0.92,-0.13,-12.38,71000,1,65320,0,0,0,0,0,0,71000,0,71000,71000
20200506,056244,群創群益98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056245,嘉澤群益97購01,1.90,2.04,1.90,2.00,+0.11,5.82,173000,21,338760,0,0,0,0,0,0,99000,156000,-57000,-57000
20200506,056246,祥碩群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056247,台郡群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056248,康友群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056249,鴻海兆豐97購05,0.12,0.12,0.12,0.12,0.00,0.00,3000,1,360,0,0,0,0,0,0,3000,0,3000,3000
20200506,05624P,同欣電中信98售01,0.61,0.62,0.61,0.62,+0.04,6.9,76000,2,46740,0,0,0,0,0,0,38000,38000,0,0
20200506,056250,瑞昱兆豐97購02,0.96,0.96,0.95,0.95,-0.02,-2.06,200000,5,190600,0,0,0,0,0,0,140000,60000,80000,80000
20200506,056251,聯發科兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056252,聯發科兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056253,京鼎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056254,為升元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056255,華新科元富97購05,1.99,2.09,1.88,1.99,-0.18,-8.29,347000,36,697110,0,0,0,0,0,0,179000,140000,39000,39000
20200506,056256,聯茂元富97購03,0.96,0.96,0.89,0.89,-0.05,-5.32,120000,15,111700,0,0,0,0,0,0,110000,10000,100000,100000
20200506,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056259,T50反1統一9A購01,1.85,1.85,1.85,1.85,0.00,0.00,10000,1,18500,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,05625P,國巨國票97售01,0.75,0.75,0.70,0.74,-0.03,-3.9,568000,21,413540,0,0,0,0,0,0,170000,392000,-222000,-222000
20200506,056260,鴻海統一98購07,0.92,0.92,0.92,0.92,-0.08,-8.0,1000,1,920,0,0,0,0,0,0,1000,1000,0,0
20200506,056261,台積電統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056262,台積電統一98購04,0.22,0.25,0.22,0.24,-0.02,-7.69,23000,12,5390,0,0,0,0,0,0,23000,23000,0,0
20200506,056263,友訊統一99購01,1.19,1.19,1.19,1.19,+0.03,2.59,10000,1,11900,0,0,0,0,0,0,10000,0,10000,10000
20200506,056264,聯發科統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056265,國泰金統一97購01,0.60,0.64,0.60,0.64,-0.01,-1.54,3000,3,1870,0,0,0,0,0,0,1000,2000,-1000,-1000
20200506,056266,開發金統一9A購01,1.41,1.46,1.40,1.45,-0.03,-2.03,392000,13,564060,0,0,0,0,0,0,264000,205000,59000,59000
20200506,056267,文曄統一97購02,1.57,1.65,1.57,1.65,+0.04,2.48,68000,5,108510,0,0,0,0,0,0,19000,49000,-30000,-30000
20200506,056268,新日興統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056269,新日興統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05626P,景碩國票97售03,1.28,1.30,1.20,1.30,-0.03,-2.26,266000,12,338220,0,0,0,0,0,0,197000,69000,128000,128000
20200506,056270,群創統一98購04,0.03,0.07,0.03,0.07,0.00,0.00,25000,2,1550,0,0,0,0,0,0,0,0,0,0
20200506,056271,嘉澤統一97購01,2.52,2.59,2.52,2.59,+0.12,4.86,145000,5,370650,0,0,0,0,0,0,0,145000,-145000,-145000
20200506,056272,嘉澤統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056273,祥碩統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056274,彩晶統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056275,國巨國泰98購04,1.95,1.97,1.95,1.97,-0.04,-1.99,10000,6,19570,0,0,0,0,0,0,10000,0,10000,10000
20200506,056276,同欣電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056277,上銀富邦99購02,0.45,0.61,0.45,0.61,+0.22,56.41,102000,8,50440,0,0,0,0,0,0,89000,1000,88000,88000
20200506,056278,全新富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056279,新日興富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05627P,致伸國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056280,上証2X永豐98購01,1.55,1.82,1.55,1.82,+0.35,23.81,33000,3,56350,0,0,0,0,0,0,33000,0,33000,33000
20200506,056281,深中小永豐97購01,0.75,1.01,0.75,1.00,+0.29,40.85,261000,12,232700,0,0,0,0,0,0,221000,40000,181000,181000
20200506,056282,S&P反1永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056283,鴻海永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056284,台積電永豐97購06,0.04,0.04,0.04,0.04,0.00,0.00,69000,2,2760,0,0,0,0,0,0,0,69000,-69000,-69000
20200506,056285,可成永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056286,奇鋐永豐97購01,1.74,1.74,1.71,1.72,+0.06,3.61,62000,5,106370,0,0,0,0,0,0,45000,12000,33000,33000
20200506,056287,亞光永豐97購02,0.96,1.01,0.96,1.00,+0.02,2.04,61000,3,59000,0,0,0,0,0,0,55000,10000,45000,45000
20200506,056288,健鼎永豐97購01,0.42,0.44,0.42,0.44,0.00,0.00,544000,11,238820,0,0,0,0,0,0,0,544000,-544000,-544000
20200506,056289,合勤控永豐97購01,0.51,0.54,0.51,0.54,-0.02,-3.57,227000,5,120080,0,0,0,0,0,0,160000,67000,93000,93000
20200506,05628P,茂林國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056290,正文永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056291,聯茂永豐97購03,0.61,0.63,0.61,0.62,-0.05,-7.46,119000,15,73650,0,0,0,0,0,0,119000,0,119000,119000
20200506,056292,統一元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056293,上銀元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056294,上銀元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056295,國巨元大97購16,4.05,4.14,4.00,4.07,+0.19,4.9,77000,14,313340,0,0,0,0,0,0,20000,58000,-38000,-38000
20200506,056296,旺宏元大97購07,1.60,1.60,1.51,1.51,-0.15,-9.04,20000,2,31100,0,0,0,0,0,0,0,20000,-20000,-20000
20200506,056297,台光電元大97購04,1.66,1.68,1.60,1.68,+0.09,5.66,236000,20,389530,0,0,0,0,0,0,71000,197000,-126000,-126000
20200506,056298,億光元大97購02,1.43,1.43,1.43,1.43,-0.27,-15.88,59000,1,84370,0,0,0,0,0,0,59000,0,59000,59000
20200506,056299,友達元大9B購04,0.22,0.22,0.22,0.22,0.00,0.00,20000,1,4400,0,0,0,0,0,0,20000,0,20000,20000
20200506,05629P,聯發科永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056300,聯發科元大97購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056301,開發金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056302,大立光元大97購17,1.69,1.69,1.69,1.69,0.00,0.00,10000,1,16900,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,056303,亞光元大97購04,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200506,056304,創意元大97購03,0.85,0.85,0.82,0.82,-0.04,-4.65,100000,11,83300,0,0,0,0,0,0,100000,0,100000,100000
20200506,056305,群創元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056306,晶相光元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056307,貿聯元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056308,TPK元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056309,合勤控元大97購01,1.19,1.26,1.12,1.26,+0.07,5.88,380000,6,449600,0,0,0,0,0,0,100000,280000,-180000,-180000
20200506,05630P,大立光永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056310,神達元大97購02,1.43,1.43,1.43,1.43,0.00,0.00,10000,1,14300,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,056311,泰鼎元大98購01,1.75,1.75,1.75,1.75,0.00,0.00,36000,4,63000,0,0,0,0,0,0,36000,36000,0,0
20200506,056312,茂林元大98購01,0.70,0.70,0.70,0.70,0.00,0.00,40000,2,28000,0,0,0,0,0,0,40000,0,40000,40000
20200506,056313,聯茂元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056314,力成元大97購01,1.55,1.88,1.55,1.84,+0.21,12.88,93000,6,171160,0,0,0,0,0,0,1000,92000,-91000,-91000
20200506,056315,同欣電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056316,訊芯元大98購03,0.28,0.28,0.28,0.28,0.00,0.00,1000,1,280,0,0,0,0,0,0,0,0,0,0
20200506,056317,華通群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056318,鴻海群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056319,智原群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05631P,國巨富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056320,京鼎群益99購01,1.16,1.22,1.12,1.12,0.00,0.00,108000,5,128860,0,0,0,0,0,0,86000,20000,66000,66000
20200506,056321,創意群益98購02,1.68,1.68,1.64,1.64,-0.09,-5.2,105000,2,173360,0,0,0,0,0,0,105000,0,105000,105000
20200506,056322,臺股指群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056323,旺宏兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056324,南亞科兆豐98購01,0.40,0.41,0.40,0.41,+0.03,7.89,60000,2,24500,0,0,0,0,0,0,10000,50000,-40000,-40000
20200506,056325,群創兆豐9A購01,0.05,0.05,0.05,0.05,0.00,0.00,188000,8,9400,0,0,0,0,0,0,0,0,0,0
20200506,056326,TPK兆豐98購01,0.32,0.32,0.32,0.32,0.00,0.00,30000,1,9600,0,0,0,0,0,0,30000,0,30000,30000
20200506,056327,樺漢兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056328,訊芯兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056329,上銀國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05632P,大立光群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056330,玉晶光國票99購03,1.22,1.23,1.22,1.22,-0.19,-13.48,139000,5,170190,0,0,0,0,0,0,40000,101000,-61000,-61000
20200506,056331,聯鈞國票99購01,0.69,0.69,0.69,0.69,+0.03,4.55,10000,1,6900,0,0,0,0,0,0,10000,0,10000,10000
20200506,056332,台郡國票99購01,2.62,2.65,2.55,2.62,-0.03,-1.13,99000,6,256930,0,0,0,0,0,0,49000,50000,-1000,-1000
20200506,056333,台積電日盛9B購01,0.59,0.59,0.59,0.59,-0.03,-4.84,10000,1,5900,0,0,0,0,0,0,10000,10000,0,0
20200506,056334,台積電凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056335,微星凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056336,南亞科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056337,聯發科凱基98購06,3.74,3.89,3.74,3.89,+0.13,3.46,6000,2,23040,0,0,0,0,0,0,2000,4000,-2000,-2000
20200506,056338,聯發科凱基99購01,2.00,2.00,1.93,1.93,+0.13,7.22,7000,2,13650,0,0,0,0,0,0,7000,0,7000,7000
20200506,056339,聯發科凱基99購02,1.40,1.40,1.40,1.40,0.00,0.00,10000,1,14000,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,05633P,台表科群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056340,可成凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056341,宏達電凱基9A購01,0.20,0.20,0.20,0.20,0.00,0.00,60000,6,12000,0,0,0,0,0,0,0,0,0,0
20200506,056342,中工凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056343,高鐵凱基98購02,0.46,0.50,0.46,0.50,-0.01,-1.96,49000,3,23000,0,0,0,0,0,0,0,49000,-49000,-49000
20200506,056344,嘉晶凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056345,嘉聯益凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056346,聯茂凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056347,GIS凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056348,S&P反1元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056349,道瓊銀元大9B購01,0.55,0.60,0.45,0.60,+0.20,50.0,10000,5,5650,0,0,0,0,0,0,0,0,0,0
20200506,05634P,玉晶光台新97售01,0.50,0.52,0.50,0.52,-0.02,-3.7,12000,4,6020,0,0,0,0,0,0,1000,8000,-7000,-7000
20200506,056350,上銀元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056351,鴻海元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056352,鴻海元大99購01,1.28,1.28,1.24,1.24,-0.07,-5.34,223000,6,283150,0,0,0,0,0,0,200000,23000,177000,177000
20200506,056353,鴻海元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056354,國巨元大98購10,4.82,4.90,4.77,4.88,+0.05,1.04,34000,6,165900,0,0,0,0,0,0,19000,34000,-15000,-15000
20200506,056355,台積電元大98購08,0.64,0.64,0.57,0.57,0.00,0.00,42000,2,24500,0,0,0,0,0,0,34000,42000,-8000,-8000
20200506,056356,台積電元大99購01,0.48,0.48,0.48,0.48,0.00,0.00,33000,1,15840,0,0,0,0,0,0,33000,33000,0,0
20200506,056357,台積電元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056358,友訊元大99購01,1.66,1.75,1.66,1.75,+0.03,1.74,25000,2,43300,0,0,0,0,0,0,0,25000,-25000,-25000
20200506,056359,旺宏元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05635P,健策台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056360,智邦元大98購01,5.55,6.00,5.50,5.85,+0.35,6.36,29000,9,165300,0,0,0,0,0,0,19000,22000,-3000,-3000
20200506,056361,美律元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056362,聯發科元大99購01,1.40,1.40,1.40,1.40,+0.14,11.11,10000,1,14000,0,0,0,0,0,0,0,0,0,0
20200506,056363,華新科元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056364,亞光元大99購02,0.66,0.67,0.63,0.63,-0.02,-3.08,187000,5,123540,0,0,0,0,0,0,20000,167000,-147000,-147000
20200506,056365,欣興元大98購01,3.42,3.60,3.39,3.60,+0.15,4.35,44000,18,153990,0,0,0,0,0,0,28000,35000,-7000,-7000
20200506,056366,玉晶光元大99購04,2.20,2.35,2.20,2.35,-0.16,-6.37,39000,4,90000,0,0,0,0,0,0,9000,39000,-30000,-30000
20200506,056367,祥碩元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056368,祥碩元大98購02,2.39,2.42,2.39,2.42,-0.23,-8.68,10000,2,24050,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,056369,彩晶元大01購01,0.60,0.60,0.60,0.60,0.00,0.00,1000,1,600,0,0,0,0,0,0,1000,0,1000,1000
20200506,05636P,國巨永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056370,台郡元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056371,樺漢元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056372,訊芯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056373,上銀統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056374,聯發科統一9B購01,1.45,1.45,1.45,1.45,+0.10,7.41,10000,1,14500,0,0,0,0,0,0,10000,0,10000,10000
20200506,056375,玉晶光統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056376,玉晶光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056377,智伸科統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056378,欣興元富98購01,3.05,3.22,3.05,3.22,+0.12,3.87,180000,16,567620,0,0,0,0,0,0,13000,167000,-154000,-154000
20200506,056379,玉晶光元富98購01,1.92,1.98,1.92,1.98,-0.11,-5.26,30000,3,58200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200506,05637P,聯電元大96售04,0.75,0.75,0.75,0.75,+0.01,1.35,2000,1,1500,0,0,0,0,0,0,2000,0,2000,2000
20200506,056380,麗豐元富98購01,0.55,0.64,0.54,0.62,+0.06,10.71,482000,14,289090,0,0,0,0,0,0,183000,299000,-116000,-116000
20200506,056381,台虹元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056382,道瓊反國泰9A購01,1.28,1.28,1.28,1.28,0.00,0.00,1000,1,1280,0,0,0,0,0,0,0,0,0,0
20200506,056383,上銀國泰99購01,3.27,3.55,3.27,3.30,+0.41,14.19,38000,10,127490,0,0,0,0,0,0,4000,34000,-30000,-30000
20200506,056384,玉晶光國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056385,創意國泰99購01,0.70,0.71,0.70,0.71,-0.10,-12.35,15000,2,10550,0,0,0,0,0,0,0,15000,-15000,-15000
20200506,056386,TPK國泰99購01,0.51,0.51,0.47,0.47,-0.02,-4.08,103000,3,48530,0,0,0,0,0,0,103000,0,103000,103000
20200506,056387,智伸科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056388,勤誠國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056389,鴻海富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05638P,國巨統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056390,台積電富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056391,大立光富邦9C購01,0.22,0.23,0.21,0.23,+0.02,9.52,95000,4,20700,0,0,0,0,0,0,0,0,0,0
20200506,056392,玉晶光富邦9C購01,0.31,0.31,0.31,0.31,0.00,0.00,15000,1,4650,0,0,0,0,0,0,15000,0,15000,15000
20200506,056393,精元永豐98購01,0.09,0.09,0.09,0.09,-0.04,-30.77,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200506,056394,晶豪科永豐98購01,1.95,1.95,1.95,1.95,+0.11,5.98,3000,1,5850,0,0,0,0,0,0,0,3000,-3000,-3000
20200506,056395,玉晶光永豐9B購01,0.88,0.88,0.84,0.84,-0.02,-2.33,102000,4,86850,0,0,0,0,0,0,9000,93000,-84000,-84000
20200506,056396,祥碩永豐98購01,0.49,0.49,0.44,0.44,-0.12,-21.43,97000,5,44990,0,0,0,0,0,0,19000,78000,-59000,-59000
20200506,056397,彩晶永豐99購01,0.73,0.73,0.73,0.73,-0.02,-2.67,58000,2,42340,0,0,0,0,0,0,58000,0,58000,58000
20200506,056398,南茂永豐98購01,1.07,1.13,1.04,1.13,-0.01,-0.88,352000,18,385570,0,0,0,0,0,0,183000,173000,10000,10000
20200506,056399,上証2X群益9C購01,1.42,1.47,1.42,1.47,+0.28,23.53,20000,2,28900,0,0,0,0,0,0,20000,0,20000,20000
20200506,05639P,欣興統一97售01,1.36,1.37,1.32,1.32,-0.05,-3.65,107000,5,146240,0,0,0,0,0,0,2000,105000,-103000,-103000
20200506,056400,道瓊反群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056401,國巨群益98購07,2.53,2.78,2.53,2.58,+0.08,3.2,50000,12,134500,0,0,0,0,0,0,10000,40000,-30000,-30000
20200506,056402,智易群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056403,茂林群益98購01,1.67,1.86,1.57,1.86,+0.05,2.76,777000,30,1340840,0,0,0,0,0,0,586000,191000,395000,395000
20200506,056404,嘉聯益群益9A購01,1.43,1.60,1.43,1.55,+0.13,9.15,844000,15,1267420,0,0,0,0,0,0,242000,644000,-402000,-402000
20200506,056405,聯茂群益98購01,5.40,5.55,5.20,5.20,-0.30,-5.45,86000,15,457600,0,0,0,0,0,0,76000,10000,66000,66000
